Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,687,20,49
Abomasnow (Shadow) PS+WBI/EB,683,4,48
Accelgor WSh+BBu/AS,919,6,110
Accelgor (Shadow) WSh+EB/BBu,713,6,56
Aipom A+Sw/AA,492,36,0
Aipom (Shadow) A+Sw/AA,656,4,41
Alomomola W+HP/Bl,679,0,47
Ambipom A+AA/Re,706,4,54
Ambipom (Shadow) A+AA/LS,790,6,76
Amoonguss A+FoP/GK,406,52,0
Amoonguss (Shadow) A+GK/FoP,350,46,0
Ampharos VS+BrS/TBl,476,20,0
Ampharos (Shadow) VS+BrS/TBl,610,14,29
Anorith StB+AJ/AP,904,6,106
Anorith (Shadow) StB+AJ/CP,885,6,101
Appletun A+EB/O,545,28,12
Araquanid BBi+WP/BuB,625,8,33
Araquanid (Shadow) BBi+BuB/WP,656,2,41
Arboliva ML+EP/TBl,522,4,6
Arcanine FF+WC/PsF,893,6,103
Arcanine (Hisuian) Sn+WC/RS,587,6,23
Arcanine (Shadow) FF+WC/PsF,866,6,96
Ariados PSt+Lu/TBl,709,4,55
Armaldo FC+RB/Li,751,6,66
Armaldo (Shadow) FC+RB/Li,725,6,59
Armarouge I+Psh/HW,622,6,32
Audino ZH+BS/DV,511,32,3
Azumarill B+IB/PR,652,16,40
Barbaracle FC+CrC/SE,395,46,0
Basculin WG+AT/AJ,755,4,67
Bayleef ML+AP/EB,618,4,31
Bayleef (Shadow) ML+AP/EB,599,28,26
Beautifly Inf+AC/SvW,816,6,83
Beedrill PSt+XS/DR,365,22,0
Beedrill (Shadow) PSt+XS/DR,476,12,0
Bellibolt TS+ZC/PbC,344,14,0
Bellossom Ac+LB/DG,595,20,25
Bellossom (Shadow) Ac+LB/DG,717,4,57
Bewear SC+SP/St,534,46,9
Bewear (Shadow) SC+SP/St,706,6,54
Bibarel RO+S/HF,671,36,45
Bibarel (Shadow) RO+S/HF,656,4,41
Blacephalon I+MdB/SB,702,6,53
Blastoise RO+HC/SkB,419,52,0
Blastoise (Shadow) RO+HC/SkB,541,44,11
Blaziken E+AuS/BB,748,6,65
Blaziken (Shadow) E+AuS/BB,683,6,48
Blissey ZH+WC/DG,496,8,0
Boltund Sp+Cr/T,816,4,83
Bouffalant MS+St/Mh,587,4,23
Braixen E+Psh/FmC,698,6,52
Braixen (Shadow) E+Psh/FmC,625,6,33
Braviary AS+Fl/CC,614,12,30
Breloom FPm+DyP/GK,866,6,96
Brionne Ch+AJ/DV,751,28,66
Bruxish Cf+AT/PsF,599,4,26
Bulbasaur VW+PW/SeB,637,20,36
Bulbasaur (Shadow) VW+PW/SlB,641,4,37
Buneary QA+Sw/FiP,580,20,21
Butterfree Cf+BBu/SiB,545,28,12
Butterfree (Shadow) Cf+BBu/SiB,576,14,20
Buzzwole C+SP/Lu,675,46,46
Cacturne SkP+TBl/DyP,610,6,29
Cacturne (Shadow) SkP+TBl/DyP,545,6,12
Camerupt I+EP/RT,885,6,101
Camerupt (Shadow) I+EP/RT,874,6,98
Carkol SD+RS/FmC,664,54,43
Carnivine VW+EB/Cr,675,4,46
Carracosta WG+Li/BS,564,4,17
Carracosta (Shadow) WG+Li/BS,675,36,46
Castform H+WBR/EB,603,4,27
Castform (Rainy) WG+WBW/T,428,36,0
Castform (Sunny) E+WBF/SoB,629,30,34
Celebi Cf+AuS/LfS,337,6,0
Centiskorch E+Lu/HW,835,14,88
Ceruledge I+SB/HW,885,6,101
Chandelure I+SB/EB,874,6,98
Chandelure (Shadow) I+SB/EB,851,6,92
Chansey ZH+DG/P,454,6,0
Charizard E+BB/AC,763,6,69
Charizard (Shadow) E+BB/AC,702,6,53
Charjabug VS+XS/D,373,30,0
Charjabug (Shadow) VS+XS/D,436,4,0
Charmeleon E+FiP/Re,946,6,117
Charmeleon (Shadow) E+FiP/Ft,740,6,63
Chatot Pk+SA/HW,648,14,39
Cherrim (Overcast) BS+DG/SoB,801,4,79
Cherrim (Sunshine) BS+WBF/SoB,843,4,90
Chesnaught LK+FP/SP,483,46,0
Chesnaught (Shadow) LK+FP/SP,587,20,23
Chespin VW+BS/SeB,816,4,83
Chespin (Shadow) VW+BS/SeB,748,4,65
Chinchou B+WP/Tb,591,4,24
Cinccino Ch+AT/Tb,820,4,84
Cinderace FS+BB/PB,770,6,71
Clamperl WG+BS/WP,740,12,63
Clauncher WG+AJ/Crbh,702,36,53
Clawitzer WG+Crbh/IB,721,12,58
Cloyster IS+IW/Li,656,2,41
Cloyster (Shadow) IS+IW/Li,755,20,67
Coalossal FS+RS/FmC,721,46,58
Combusken E+RS/FmC,782,6,74
Combusken (Shadow) E+RS/FmC,725,6,59
Corphish B+AJ/VG,763,4,69
Corphish (Shadow) B+AJ/VG,713,4,56
Corsola B+PG/RB,702,4,53
Cradily Ac+RT/GK,538,2,10
Cradily (Shadow) Ac+RT/GK,614,4,30
Crawdaunt W+NS/Sc,702,20,53
Crawdaunt (Shadow) W+NS/Sc,671,14,45
Crocalor I+Cr/Ft,751,14,66
Croconaw WG+IP/WP,671,4,45
Croconaw (Shadow) WG+IP/WP,698,20,52
Crustle FC+XS/RW,572,30,19
Crustle (Shadow) FC+XS/RW,561,6,16
Darmanitan (Standard) I+RS/Ov,874,6,98
Darmanitan (Standard) (Shadow) I+RS/Ov,851,6,92
Dartrix Pk+BrB/EB,645,28,38
Darumaka FF+FiP/FmC,893,6,103
Darumaka (Shadow) FF+FiP/FmC,740,6,63
Decidueye Lf+FP/SSh,599,4,26
Decidueye (Hisuian) PC+EB/AuS,480,30,0
Dedenne TS+D/PR,599,22,26
Deerling Tk+WC/EB,870,4,97
Delcatty Ch+WC/DV,774,4,72
Delphox FS+Psh/BB,614,6,30
Delphox (Shadow) FS+Psh/BB,538,6,10
Dewgong IS+IW/DR,334,36,0
Dewgong (Shadow) IS+AJ/DR,410,36,0
Dewott FC+AT/XS,648,36,39
Dewott (Shadow) FC+AT/XS,770,4,71
Dhelmise SC+PW/BrS,603,4,27
Diggersby MS+FiP/ScS,341,46,0
Diggersby (Shadow) MS+ScS/FiP,387,46,0
Dipplin DT+SeB/O,576,28,20
Dodrio Pk+DrlP/BrB,190,56,0
Dolliv ML+EP/TBl,541,20,11
Dondozo W+S/O,645,10,38
Dottler Cf+BBu/P,603,20,27
Drampa DB+Sw/DgP,660,4,42
Drizzile WG+S/WP,740,4,63
Dubwool DK+BS/Pbk,648,4,39
Dudunsparce RO+BS/DR,414,38,0
Dunsparce RO+DR/RS,328,38,0
Durant BBi+XS/SE,557,4,15
Dustox Cf+SvW/SlB,580,2,21
Dwebble SD+XS/RT,812,30,82
Dwebble (Shadow) SD+XS/RT,828,6,86
Eelektrik Ac+D/Cr,444,20,0
Eelektross VS+DC/Tb,456,6,0
Eevee QA+BS/Sw,633,44,35
Eldegoss BS+EB/GK,702,36,53
Electabuzz TS+TP/Re,495,12,0
