Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,855,100,84
Abomasnow (Shadow) PS+WBI/EB,872,100,88
Accelgor WSh+BBu/AS,745,100,58
Accelgor (Shadow) WSh+EB/BBu,906,62,96
Aipom A+Sw/AA,414,54,0
Aipom (Shadow) A+Sw/AA,492,35,0
Alomomola W+HP/Bl,775,17,65
Ambipom A+AA/Re,593,4,22
Ambipom (Shadow) A+AA/LS,661,100,38
Amoonguss A+FoP/GK,572,3,17
Amoonguss (Shadow) A+GK/FoP,466,4,0
Ampharos VS+BrS/TBl,317,12,0
Ampharos (Shadow) VS+BrS/TBl,399,35,0
Anorith StB+AJ/AP,800,4,71
Anorith (Shadow) StB+AJ/CP,686,100,44
Appletun A+EB/O,716,90,51
Araquanid BBi+WP/BuB,550,6,12
Araquanid (Shadow) BBi+BuB/WP,301,53,0
Arboliva ML+EP/TBl,758,100,61
Arcanine FF+WC/PsF,408,40,0
Arcanine (Hisuian) Sn+WC/RS,348,54,0
Arcanine (Shadow) FF+WC/PsF,500,42,0
Ariados PSt+Lu/TBl,385,52,0
Armaldo FC+RB/Li,605,4,25
Armaldo (Shadow) FC+RB/Li,373,47,0
Armarouge I+Psh/HW,457,47,0
Audino ZH+BS/DV,559,2,14
Azumarill B+IB/PR,788,3,68
Barbaracle FC+CrC/SE,597,10,23
Basculin WG+AT/AJ,733,100,55
Bayleef ML+AP/EB,627,4,30
Bayleef (Shadow) ML+AP/EB,716,78,51
Beautifly Inf+AC/SvW,661,97,38
Beedrill PSt+XS/DR,226,33,0
Beedrill (Shadow) PSt+XS/DR,300,33,0
Bellibolt TS+ZC/PbC,285,40,0
Bellossom Ac+LB/DG,733,21,55
Bellossom (Shadow) Ac+LB/DG,872,100,88
Bewear SC+SP/St,525,4,6
Bewear (Shadow) SC+SP/St,622,100,29
Bibarel RO+S/HF,665,4,39
Bibarel (Shadow) RO+S/HF,635,21,32
Blacephalon I+MdB/SB,482,50,0
Blastoise RO+HC/SkB,533,3,8
Blastoise (Shadow) RO+HC/SkB,492,4,0
Blaziken E+AuS/BB,699,100,47
Blaziken (Shadow) E+AuS/BB,741,100,57
Blissey ZH+WC/DG,635,2,32
Boltund Sp+Cr/T,669,100,40
Bouffalant MS+St/Mh,622,4,29
Braixen E+Psh/FmC,394,33,0
Braixen (Shadow) E+Psh/FmC,491,35,0
Braviary AS+Fl/CC,694,100,46
Breloom FPm+DyP/GK,847,84,82
Brionne Ch+AJ/DV,800,4,71
Bruxish Cf+AT/PsF,350,12,0
Bulbasaur VW+PW/SeB,665,4,39
Bulbasaur (Shadow) VW+PW/SlB,762,100,62
Buneary QA+Sw/FiP,533,4,8
Butterfree Cf+BBu/SiB,451,54,0
Butterfree (Shadow) Cf+BBu/SiB,463,35,0
Buzzwole C+SP/Lu,711,4,50
Cacturne SkP+TBl/DyP,720,34,52
Cacturne (Shadow) SkP+TBl/DyP,788,20,68
Camerupt I+EP/RT,504,4,1
Camerupt (Shadow) I+EP/RT,280,40,0
Carkol SD+RS/FmC,488,46,0
Carnivine VW+EB/Cr,800,100,71
Carracosta WG+Li/BS,597,24,23
Carracosta (Shadow) WG+Li/BS,588,3,21
Castform H+WBR/EB,559,4,14
Castform (Rainy) WG+WBW/T,783,3,67
Castform (Sunny) E+WBF/SoB,694,4,46
Celebi Cf+AuS/LfS,618,100,28
Centiskorch E+Lu/HW,661,11,38
Ceruledge I+SB/HW,584,4,20
Chandelure I+SB/EB,529,4,7
Chandelure (Shadow) I+SB/EB,397,26,0
Chansey ZH+DG/P,475,12,0
Charizard E+BB/AC,588,4,21
Charizard (Shadow) E+BB/AC,682,100,43
Charjabug VS+XS/D,293,26,0
Charjabug (Shadow) VS+XS/D,325,12,0
Charmeleon E+FiP/Re,805,4,72
Charmeleon (Shadow) E+FiP/Ft,694,21,46
Chatot Pk+SA/HW,750,100,59
Cherrim (Overcast) BS+DG/SoB,851,100,83
Cherrim (Sunshine) BS+WBF/SoB,838,100,80
Chesnaught LK+FP/SP,855,100,84
Chesnaught (Shadow) LK+FP/SP,872,100,88
Chespin VW+BS/SeB,864,100,86
Chespin (Shadow) VW+BS/SeB,838,98,80
Chinchou B+WP/Tb,648,11,35
Cinccino Ch+AT/Tb,813,21,74
Cinderace FS+BB/PB,690,100,45
Clamperl WG+BS/WP,720,4,52
Clauncher WG+AJ/Crbh,737,4,56
Clawitzer WG+Crbh/IB,805,21,72
Cloyster IS+IW/Li,720,10,52
Cloyster (Shadow) IS+IW/Li,707,18,49
Coalossal FS+RS/FmC,661,53,38
Combusken E+RS/FmC,635,4,32
Combusken (Shadow) E+RS/FmC,733,100,55
Corphish B+AJ/VG,724,100,53
Corphish (Shadow) B+AJ/VG,864,100,86
Corsola B+PG/RB,550,3,12
Cradily Ac+RT/GK,364,10,0
Cradily (Shadow) Ac+RT/GK,493,10,0
Crawdaunt W+NS/Sc,694,76,46
Crawdaunt (Shadow) W+NS/Sc,779,100,66
Crocalor I+Cr/Ft,682,4,43
Croconaw WG+IP/WP,800,4,71
Croconaw (Shadow) WG+IP/WP,805,100,72
Crustle FC+XS/RW,605,4,25
Crustle (Shadow) FC+XS/RW,567,4,16
Darmanitan (Standard) I+RS/Ov,644,100,34
