Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,395,37,0
Abomasnow (Shadow) PS+WBI/EB,426,1,0
Accelgor WSh+BBu/AS,586,6,30
Accelgor (Shadow) WSh+EB/BBu,434,37,0
Aipom A+Sw/AA,798,5,104
Aipom (Shadow) A+Sw/AA,750,5,87
Alomomola W+HP/Bl,397,48,0
Ambipom A+AA/Re,910,5,143
Ambipom (Shadow) A+AA/LS,755,6,89
Amoonguss A+FoP/GK,640,2,49
Amoonguss (Shadow) A+GK/FoP,804,6,106
Ampharos VS+BrS/TBl,755,0,89
Ampharos (Shadow) VS+BrS/TBl,706,0,72
Anorith StB+AJ/AP,767,6,93
Anorith (Shadow) StB+AJ/CP,790,18,101
Appletun A+EB/O,465,11,0
Araquanid BBi+WP/BuB,198,33,0
Araquanid (Shadow) BBi+BuB/WP,209,6,0
Arboliva ML+EP/TBl,343,37,0
Arcanine FF+WC/PsF,732,0,81
Arcanine (Hisuian) Sn+WC/RS,916,0,145
Arcanine (Shadow) FF+WC/PsF,672,0,60
Ariados PSt+Lu/TBl,718,6,76
Armaldo FC+RB/Li,528,5,10
Armaldo (Shadow) FC+RB/Li,505,6,2
Armarouge I+Psh/HW,675,0,61
Audino ZH+BS/DV,706,4,72
Azumarill B+IB/PR,400,8,0
Barbaracle FC+CrC/SE,698,26,69
Basculin WG+AT/AJ,383,8,0
Bayleef ML+AP/EB,355,6,0
Bayleef (Shadow) ML+AP/EB,274,37,0
Beautifly Inf+AC/SvW,692,6,67
Beedrill PSt+XS/DR,652,6,53
Beedrill (Shadow) PSt+XS/DR,554,6,19
Bellibolt TS+ZC/PbC,844,3,120
Bellossom Ac+LB/DG,480,15,0
Bellossom (Shadow) Ac+LB/DG,328,46,0
Bewear SC+SP/St,379,45,0
Bewear (Shadow) SC+SP/St,772,6,95
Bibarel RO+S/HF,449,4,0
Bibarel (Shadow) RO+S/HF,617,4,41
Blacephalon I+MdB/SB,517,10,6
Blastoise RO+HC/SkB,288,35,0
Blastoise (Shadow) RO+HC/SkB,323,35,0
Blaziken E+AuS/BB,597,0,34
Blaziken (Shadow) E+AuS/BB,540,0,14
Blissey ZH+WC/DG,669,20,59
Boltund Sp+Cr/T,939,0,153
Bouffalant MS+St/Mh,729,4,80
Braixen E+Psh/FmC,764,0,92
Braixen (Shadow) E+Psh/FmC,718,0,76
Braviary AS+Fl/CC,366,24,0
Breloom FPm+DyP/GK,432,37,0
Brionne Ch+AJ/DV,548,3,17
Bruxish Cf+AT/PsF,461,44,0
Bulbasaur VW+PW/SeB,637,6,48
Bulbasaur (Shadow) VW+PW/SlB,437,28,0
Buneary QA+Sw/FiP,617,5,41
Butterfree Cf+BBu/SiB,614,15,40
Butterfree (Shadow) Cf+BBu/SiB,755,6,89
Buzzwole C+SP/Lu,340,46,0
Cacturne SkP+TBl/DyP,396,28,0
Cacturne (Shadow) SkP+TBl/DyP,454,28,0
Camerupt I+EP/RT,824,0,113
Camerupt (Shadow) I+EP/RT,790,0,101
Carkol SD+RS/FmC,804,18,106
Carnivine VW+EB/Cr,338,46,0
Carracosta WG+Li/BS,483,17,0
Carracosta (Shadow) WG+Li/BS,755,0,89
Castform H+WBR/EB,537,0,13
Castform (Rainy) WG+WBW/T,270,26,0
Castform (Sunny) E+WBF/SoB,438,44,0
Celebi Cf+AuS/LfS,302,37,0
Centiskorch E+Lu/HW,554,1,19
Ceruledge I+SB/HW,813,0,109
Chandelure I+SB/EB,801,0,105
Chandelure (Shadow) I+SB/EB,755,0,89
Chansey ZH+DG/P,574,6,26
Charizard E+BB/AC,384,4,0
Charizard (Shadow) E+BB/AC,311,45,0
Charjabug VS+XS/D,652,42,53
Charjabug (Shadow) VS+XS/D,752,6,88
Charmeleon E+FiP/Re,795,0,103
Charmeleon (Shadow) E+FiP/Ft,882,0,133
Chatot Pk+SA/HW,438,24,0
Cherrim (Overcast) BS+DG/SoB,695,6,68
Cherrim (Sunshine) BS+WBF/SoB,311,46,0
Chesnaught LK+FP/SP,286,19,0
Chesnaught (Shadow) LK+FP/SP,322,19,0
Chespin VW+BS/SeB,646,6,51
Chespin (Shadow) VW+BS/SeB,577,6,27
Chinchou B+WP/Tb,557,5,20
Cinccino Ch+AT/Tb,606,5,37
Cinderace FS+BB/PB,816,0,110
Clamperl WG+BS/WP,366,26,0
Clauncher WG+AJ/Crbh,405,44,0
Clawitzer WG+Crbh/IB,606,4,37
Cloyster IS+IW/Li,322,45,0
Cloyster (Shadow) IS+IW/Li,327,27,0
Coalossal FS+RS/FmC,729,18,80
Combusken E+RS/FmC,764,0,92
Combusken (Shadow) E+RS/FmC,709,0,73
Corphish B+AJ/VG,465,35,0
Corphish (Shadow) B+AJ/VG,273,9,0
Corsola B+PG/RB,649,3,52
Cradily Ac+RT/GK,427,12,0
Cradily (Shadow) Ac+RT/GK,489,12,0
Crawdaunt W+NS/Sc,449,8,0
Crawdaunt (Shadow) W+NS/Sc,514,18,5
Crocalor I+Cr/Ft,623,36,43
Croconaw WG+IP/WP,300,35,0
Croconaw (Shadow) WG+IP/WP,381,26,0
Crustle FC+XS/RW,330,45,0
Crustle (Shadow) FC+XS/RW,369,45,0
Darmanitan (Standard) I+RS/Ov,801,0,105
Darmanitan (Standard) (Shadow) I+RS/Ov,767,0,93
Dartrix Pk+BrB/EB,392,24,0
Darumaka FF+FiP/FmC,818,0,111
Darumaka (Shadow) FF+FiP/FmC,767,0,93
Decidueye Lf+FP/SSh,306,10,0
Decidueye (Hisuian) PC+EB/AuS,330,46,0
Dedenne TS+D/PR,928,9,149
Deerling Tk+WC/EB,824,6,113
Delcatty Ch+WC/DV,609,0,38
Delphox FS+Psh/BB,816,0,110
Delphox (Shadow) FS+Psh/BB,795,0,103
Dewgong IS+IW/DR,331,21,0
Dewgong (Shadow) IS+AJ/DR,267,35,0
Dewott FC+AT/XS,345,26,0
Dewott (Shadow) FC+AT/XS,393,26,0
Dhelmise SC+PW/BrS,594,6,33
Diggersby MS+FiP/ScS,500,7,0
Diggersby (Shadow) MS+ScS/FiP,500,8,0
Dipplin DT+SeB/O,329,6,0
