Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,20,0
Abomasnow (Shadow) PS+WBI/EB,174,20,0
Accelgor WSh+BBu/AS,406,0,0
Accelgor (Shadow) WSh+EB/BBu,248,35,0
Aipom A+Sw/AA,604,5,35
Aipom (Shadow) A+Sw/AA,526,10,9
Alomomola W+HP/Bl,648,0,50
Ambipom A+AA/Re,550,20,17
Ambipom (Shadow) A+AA/LS,726,0,76
Amoonguss A+FoP/GK,471,5,0
Amoonguss (Shadow) A+GK/FoP,598,5,33
Ampharos VS+BrS/TBl,699,0,67
Ampharos (Shadow) VS+BrS/TBl,636,0,46
Anorith StB+AJ/AP,729,10,77
Anorith (Shadow) StB+AJ/CP,747,0,83
Appletun A+EB/O,276,10,0
Araquanid BBi+WP/BuB,341,5,0
Araquanid (Shadow) BBi+BuB/WP,257,30,0
Arboliva ML+EP/TBl,186,35,0
Arcanine FF+WC/PsF,711,0,71
Arcanine (Hisuian) Sn+WC/RS,937,50,147
Arcanine (Shadow) FF+WC/PsF,684,70,62
Ariados PSt+Lu/TBl,253,20,0
Armaldo FC+RB/Li,356,55,0
Armaldo (Shadow) FC+RB/Li,523,10,8
Armarouge I+Psh/HW,633,0,45
Audino ZH+BS/DV,672,10,58
Azumarill B+IB/PR,589,10,30
Barbaracle FC+CrC/SE,657,10,53
Basculin WG+AT/AJ,476,10,0
Bayleef ML+AP/EB,126,35,0
Bayleef (Shadow) ML+AP/EB,130,25,0
Beautifly Inf+AC/SvW,314,30,0
Beedrill PSt+XS/DR,693,5,65
Beedrill (Shadow) PSt+XS/DR,666,10,56
Bellibolt TS+ZC/PbC,767,5,90
Bellossom Ac+LB/DG,121,25,0
Bellossom (Shadow) Ac+LB/DG,144,25,0
Bewear SC+SP/St,553,20,18
Bewear (Shadow) SC+SP/St,520,0,7
Bibarel RO+S/HF,678,5,60
Bibarel (Shadow) RO+S/HF,610,20,37
Blacephalon I+MdB/SB,848,50,117
Blastoise RO+HC/SkB,699,5,67
Blastoise (Shadow) RO+HC/SkB,657,5,53
Blaziken E+AuS/BB,657,70,53
Blaziken (Shadow) E+AuS/BB,901,60,135
Blissey ZH+WC/DG,577,30,26
Boltund Sp+Cr/T,866,0,123
Bouffalant MS+St/Mh,633,5,45
Braixen E+Psh/FmC,735,0,79
Braixen (Shadow) E+Psh/FmC,711,70,71
Braviary AS+Fl/CC,333,20,0
Breloom FPm+DyP/GK,480,10,0
Brionne Ch+AJ/DV,729,5,77
Bruxish Cf+AT/PsF,532,10,11
Bulbasaur VW+PW/SeB,295,35,0
Bulbasaur (Shadow) VW+PW/SlB,610,0,37
Buneary QA+Sw/FiP,651,5,51
Butterfree Cf+BBu/SiB,282,40,0
Butterfree (Shadow) Cf+BBu/SiB,314,40,0
Buzzwole C+SP/Lu,397,30,0
Cacturne SkP+TBl/DyP,466,10,0
Cacturne (Shadow) SkP+TBl/DyP,601,0,34
Camerupt I+EP/RT,842,0,115
Camerupt (Shadow) I+EP/RT,854,70,119
Carkol SD+RS/FmC,836,20,113
Carnivine VW+EB/Cr,342,10,0
Carracosta WG+Li/BS,782,10,95
Carracosta (Shadow) WG+Li/BS,735,0,79
Castform H+WBR/EB,335,0,0
Castform (Rainy) WG+WBW/T,613,5,38
Castform (Sunny) E+WBF/SoB,476,10,0
Celebi Cf+AuS/LfS,344,20,0
Centiskorch E+Lu/HW,687,15,63
Ceruledge I+SB/HW,842,0,115
Chandelure I+SB/EB,863,70,122
Chandelure (Shadow) I+SB/EB,836,60,113
Chansey ZH+DG/P,580,5,27
Charizard E+BB/AC,423,30,0
Charizard (Shadow) E+BB/AC,595,5,32
Charjabug VS+XS/D,684,5,62
Charjabug (Shadow) VS+XS/D,616,5,39
Charmeleon E+FiP/Re,898,0,134
Charmeleon (Shadow) E+FiP/Ft,779,0,94
Chatot Pk+SA/HW,316,10,0
Cherrim (Overcast) BS+DG/SoB,323,10,0
Cherrim (Sunshine) BS+WBF/SoB,323,10,0
Chesnaught LK+FP/SP,294,10,0
Chesnaught (Shadow) LK+FP/SP,354,10,0
Chespin VW+BS/SeB,158,35,0
Chespin (Shadow) VW+BS/SeB,209,35,0
Chinchou B+WP/Tb,851,0,118
Cinccino Ch+AT/Tb,702,10,68
Cinderace FS+BB/PB,830,0,111
Clamperl WG+BS/WP,747,20,83
Clauncher WG+AJ/Crbh,755,5,86
Clawitzer WG+Crbh/IB,663,20,55
Cloyster IS+IW/Li,541,15,14
Cloyster (Shadow) IS+IW/Li,502,5,1
Coalossal FS+RS/FmC,735,20,79
Combusken E+RS/FmC,770,0,91
Combusken (Shadow) E+RS/FmC,758,70,87
Corphish B+AJ/VG,830,0,111
Corphish (Shadow) B+AJ/VG,788,0,97
Corsola B+PG/RB,752,5,85
Cradily Ac+RT/GK,208,40,0
Cradily (Shadow) Ac+RT/GK,295,10,0
Crawdaunt W+NS/Sc,562,0,21
Crawdaunt (Shadow) W+NS/Sc,389,35,0
Crocalor I+Cr/Ft,818,10,107
Croconaw WG+IP/WP,747,5,83
Croconaw (Shadow) WG+IP/WP,514,5,5
Crustle FC+XS/RW,580,5,27
Crustle (Shadow) FC+XS/RW,378,0,0
Darmanitan (Standard) I+RS/Ov,863,70,122
Darmanitan (Standard) (Shadow) I+RS/Ov,845,60,116
Dartrix Pk+BrB/EB,198,10,0
Darumaka FF+FiP/FmC,702,0,68
Darumaka (Shadow) FF+FiP/FmC,836,70,113
Decidueye Lf+FP/SSh,180,20,0
Decidueye (Hisuian) PC+EB/AuS,169,20,0
Dedenne TS+D/PR,898,0,134
Deerling Tk+WC/EB,397,30,0
Delcatty Ch+WC/DV,702,15,68
Delphox FS+Psh/BB,851,0,118
Delphox (Shadow) FS+Psh/BB,836,70,113
Dewgong IS+IW/DR,613,0,38
Dewgong (Shadow) IS+AJ/DR,535,15,12
Dewott FC+AT/XS,604,5,35
Dewott (Shadow) FC+AT/XS,598,10,33
Dhelmise SC+PW/BrS,276,0,0
Diggersby MS+FiP/ScS,387,25,0
Diggersby (Shadow) MS+ScS/FiP,482,25,0
Dipplin DT+SeB/O,136,35,0
Dodrio Pk+DrlP/BrB,340,10,0
Dolliv ML+EP/TBl,138,35,0
Dondozo W+S/O,438,15,0
