Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,493,16,0
Abomasnow (Shadow) PS+WBI/EB,290,12,0
Accelgor WSh+BBu/AS,626,25,33
Accelgor (Shadow) WSh+EB/BBu,538,12,10
Aipom A+Sw/AA,374,51,0
Aipom (Shadow) A+Sw/AA,646,3,38
Alomomola W+HP/Bl,676,6,46
Ambipom A+AA/Re,669,3,44
Ambipom (Shadow) A+AA/LS,688,38,49
Amoonguss A+FoP/GK,338,3,0
Amoonguss (Shadow) A+GK/FoP,225,25,0
Ampharos VS+BrS/TBl,329,12,0
Ampharos (Shadow) VS+BrS/TBl,93,52,0
Anorith StB+AJ/AP,876,12,98
Anorith (Shadow) StB+AJ/CP,861,12,94
Appletun A+EB/O,397,16,0
Araquanid BBi+WP/BuB,526,41,7
Araquanid (Shadow) BBi+BuB/WP,546,2,12
Arboliva ML+EP/TBl,252,12,0
Arcanine FF+WC/PsF,811,12,81
Arcanine (Hisuian) Sn+WC/RS,550,12,13
Arcanine (Shadow) FF+WC/PsF,769,12,70
Ariados PSt+Lu/TBl,653,3,40
Armaldo FC+RB/Li,715,12,56
Armaldo (Shadow) FC+RB/Li,684,12,48
Armarouge I+Psh/HW,719,12,57
Audino ZH+BS/DV,711,10,55
Azumarill B+IB/PR,557,19,15
Barbaracle FC+CrC/SE,565,11,17
Basculin WG+AT/AJ,730,3,60
Bayleef ML+AP/EB,320,3,0
Bayleef (Shadow) ML+AP/EB,221,25,0
Beautifly Inf+AC/SvW,684,12,48
Beedrill PSt+XS/DR,715,3,56
Beedrill (Shadow) PSt+XS/DR,642,3,37
Bellibolt TS+ZC/PbC,305,38,0
Bellossom Ac+LB/DG,375,3,0
Bellossom (Shadow) Ac+LB/DG,453,3,0
Bewear SC+SP/St,356,51,0
Bewear (Shadow) SC+SP/St,538,3,10
Bibarel RO+S/HF,483,29,0
Bibarel (Shadow) RO+S/HF,646,3,38
Blacephalon I+MdB/SB,684,12,48
Blastoise RO+HC/SkB,453,15,0
Blastoise (Shadow) RO+HC/SkB,500,2,0
Blaziken E+AuS/BB,688,12,49
Blaziken (Shadow) E+AuS/BB,638,12,36
Blissey ZH+WC/DG,530,9,8
Boltund Sp+Cr/T,436,38,0
Bouffalant MS+St/Mh,676,11,46
Braixen E+Psh/FmC,784,12,74
Braixen (Shadow) E+Psh/FmC,730,12,60
Braviary AS+Fl/CC,630,3,34
Breloom FPm+DyP/GK,300,12,0
Brionne Ch+AJ/DV,653,29,40
Bruxish Cf+AT/PsF,680,3,47
