Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,41,0
Abomasnow (Shadow) PS+WBI/EB,475,2,0
Accelgor WSh+BBu/AS,882,2,88
Accelgor (Shadow) WSh+EB/BBu,865,2,84
Aipom A+Sw/AA,873,10,86
Aipom (Shadow) A+Sw/AA,865,2,84
Alomomola W+HP/Bl,734,15,54
Ambipom A+AA/Re,891,2,90
Ambipom (Shadow) A+AA/LS,865,2,84
Amoonguss A+FoP/GK,856,2,82
Amoonguss (Shadow) A+GK/FoP,856,2,82
Ampharos VS+BrS/TBl,608,2,25
Ampharos (Shadow) VS+BrS/TBl,821,2,74
Anorith StB+AJ/AP,734,6,54
Anorith (Shadow) StB+AJ/CP,682,2,42
Appletun A+EB/O,873,14,86
Araquanid BBi+WP/BuB,389,30,0
Araquanid (Shadow) BBi+BuB/WP,386,38,0
Arboliva ML+EP/TBl,773,14,63
Arcanine FF+WC/PsF,773,2,63
Arcanine (Hisuian) Sn+WC/RS,517,2,4
Arcanine (Shadow) FF+WC/PsF,734,2,54
Ariados PSt+Lu/TBl,560,2,14
Armaldo FC+RB/Li,278,49,0
Armaldo (Shadow) FC+RB/Li,647,6,34
Armarouge I+Psh/HW,491,10,0
Audino ZH+BS/DV,756,3,59
Azumarill B+IB/PR,308,11,0
Barbaracle FC+CrC/SE,252,41,0
Basculin WG+AT/AJ,830,2,76
Bayleef ML+AP/EB,821,10,74
Bayleef (Shadow) ML+AP/EB,786,2,66
Beautifly Inf+AC/SvW,600,2,23
Beedrill PSt+XS/DR,569,6,16
Beedrill (Shadow) PSt+XS/DR,800,2,69
Bellibolt TS+ZC/PbC,647,3,34
Bellossom Ac+LB/DG,591,2,21
Bellossom (Shadow) Ac+LB/DG,508,2,2
Bewear SC+SP/St,486,10,0
Bewear (Shadow) SC+SP/St,878,2,87
Bibarel RO+S/HF,621,18,28
Bibarel (Shadow) RO+S/HF,782,10,65
Blacephalon I+MdB/SB,773,37,63
Blastoise RO+HC/SkB,660,2,37
