Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,636,8,40
Abomasnow (Shadow) PS+WBI/EB,391,43,0
Accelgor WSh+BBu/AS,578,8,23
Accelgor (Shadow) WSh+EB/BBu,664,17,48
Aipom A+Sw/AA,575,2,22
Aipom (Shadow) A+Sw/AA,541,11,12
Alomomola W+HP/Bl,503,14,1
Ambipom A+AA/Re,520,1,6
Ambipom (Shadow) A+AA/LS,705,8,60
Amoonguss A+FoP/GK,483,12,0
Amoonguss (Shadow) A+GK/FoP,418,34,0
Ampharos VS+BrS/TBl,510,11,3
Ampharos (Shadow) VS+BrS/TBl,623,8,36
Anorith StB+AJ/AP,619,8,35
Anorith (Shadow) StB+AJ/CP,811,17,91
Appletun A+EB/O,391,34,0
Araquanid BBi+WP/BuB,527,12,8
Araquanid (Shadow) BBi+BuB/WP,463,21,0
Arboliva ML+EP/TBl,400,34,0
Arcanine FF+WC/PsF,541,8,12
Arcanine (Hisuian) Sn+WC/RS,698,8,58
Arcanine (Shadow) FF+WC/PsF,452,30,0
Ariados PSt+Lu/TBl,712,8,62
Armaldo FC+RB/Li,654,8,45
Armaldo (Shadow) FC+RB/Li,561,8,18
Armarouge I+Psh/HW,595,8,28
Audino ZH+BS/DV,568,2,20
Azumarill B+IB/PR,623,5,36
Barbaracle FC+CrC/SE,719,7,64
Basculin WG+AT/AJ,650,33,44
Bayleef ML+AP/EB,338,34,0
Bayleef (Shadow) ML+AP/EB,408,34,0
Beautifly Inf+AC/SvW,794,4,86
Beedrill PSt+XS/DR,506,8,2
Beedrill (Shadow) PSt+XS/DR,446,43,0
Bellibolt TS+ZC/PbC,464,1,0
Bellossom Ac+LB/DG,375,21,0
Bellossom (Shadow) Ac+LB/DG,273,43,0
Bewear SC+SP/St,290,46,0
Bewear (Shadow) SC+SP/St,153,4,0
Bibarel RO+S/HF,389,46,0
Bibarel (Shadow) RO+S/HF,453,46,0
Blacephalon I+MdB/SB,842,4,100
Blastoise RO+HC/SkB,681,1,53
Blastoise (Shadow) RO+HC/SkB,616,1,34
Blaziken E+AuS/BB,306,17,0
Blaziken (Shadow) E+AuS/BB,336,4,0
Blissey ZH+WC/DG,302,34,0
Boltund Sp+Cr/T,541,8,12
Bouffalant MS+St/Mh,383,24,0
Braixen E+Psh/FmC,678,8,52
Braixen (Shadow) E+Psh/FmC,467,43,0
Braviary AS+Fl/CC,325,17,0
Breloom FPm+DyP/GK,300,7,0
Brionne Ch+AJ/DV,589,11,26
Bruxish Cf+AT/PsF,678,7,52
Bulbasaur VW+PW/SeB,613,34,33
Bulbasaur (Shadow) VW+PW/SlB,595,8,28
