Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,73,50,0
Abomasnow (Shadow) PS+WBI/EB,314,1,0
Accelgor WSh+BBu/AS,841,1,93
Accelgor (Shadow) WSh+EB/BBu,819,1,87
Aipom A+Sw/AA,474,10,0
Aipom (Shadow) A+Sw/AA,709,1,57
Alomomola W+HP/Bl,555,8,15
Ambipom A+AA/Re,731,1,63
Ambipom (Shadow) A+AA/LS,687,1,51
Amoonguss A+FoP/GK,702,3,55
Amoonguss (Shadow) A+GK/FoP,643,3,39
Ampharos VS+BrS/TBl,849,1,95
Ampharos (Shadow) VS+BrS/TBl,819,1,87
Anorith StB+AJ/AP,731,1,63
Anorith (Shadow) StB+AJ/CP,687,1,51
Appletun A+EB/O,388,12,0
Araquanid BBi+WP/BuB,187,46,0
Araquanid (Shadow) BBi+BuB/WP,216,37,0
Arboliva ML+EP/TBl,56,14,0
Arcanine FF+WC/PsF,775,1,75
Arcanine (Hisuian) Sn+WC/RS,886,1,105
Arcanine (Shadow) FF+WC/PsF,742,1,66
Ariados PSt+Lu/TBl,450,1,0
Armaldo FC+RB/Li,716,1,59
Armaldo (Shadow) FC+RB/Li,647,1,40
Armarouge I+Psh/HW,830,1,90
Audino ZH+BS/DV,731,8,63
Azumarill B+IB/PR,397,39,0
Barbaracle FC+CrC/SE,797,1,81
Basculin WG+AT/AJ,422,28,0
Bayleef ML+AP/EB,59,32,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Beautifly Inf+AC/SvW,613,1,31
Beedrill PSt+XS/DR,613,19,31
Beedrill (Shadow) PSt+XS/DR,547,1,13
Bellibolt TS+ZC/PbC,863,3,99
Bellossom Ac+LB/DG,246,1,0
Bellossom (Shadow) Ac+LB/DG,281,1,0
Bewear SC+SP/St,467,1,0
Bewear (Shadow) SC+SP/St,738,1,65
Bibarel RO+S/HF,566,3,18
Bibarel (Shadow) RO+S/HF,422,19,0
Blacephalon I+MdB/SB,786,1,78
Blastoise RO+HC/SkB,595,3,26
Blastoise (Shadow) RO+HC/SkB,507,3,2
Blaziken E+AuS/BB,268,41,0
Blaziken (Shadow) E+AuS/BB,306,41,0
Blissey ZH+WC/DG,757,2,70
Boltund Sp+Cr/T,863,1,99
Bouffalant MS+St/Mh,529,3,8
Braixen E+Psh/FmC,654,1,42
Braixen (Shadow) E+Psh/FmC,573,1,20
Braviary AS+Fl/CC,591,6,25
Breloom FPm+DyP/GK,441,10,0
Brionne Ch+AJ/DV,672,3,47
Bruxish Cf+AT/PsF,401,1,0
Bulbasaur VW+PW/SeB,400,10,0
Bulbasaur (Shadow) VW+PW/SlB,154,41,0
Buneary QA+Sw/FiP,540,19,11
Butterfree Cf+BBu/SiB,610,6,30
Butterfree (Shadow) Cf+BBu/SiB,459,46,0
Buzzwole C+SP/Lu,459,46,0
Cacturne SkP+TBl/DyP,421,19,0
Cacturne (Shadow) SkP+TBl/DyP,491,1,0
Camerupt I+EP/RT,830,1,90
Camerupt (Shadow) I+EP/RT,797,1,81
Carkol SD+RS/FmC,863,1,99
Carnivine VW+EB/Cr,107,41,0
Carracosta WG+Li/BS,687,10,51
Carracosta (Shadow) WG+Li/BS,716,1,59
Castform H+WBR/EB,366,10,0
Castform (Rainy) WG+WBW/T,731,3,63
Castform (Sunny) E+WBF/SoB,897,1,108
Celebi Cf+AuS/LfS,279,19,0
Centiskorch E+Lu/HW,897,1,108
Ceruledge I+SB/HW,830,1,90
Chandelure I+SB/EB,808,1,84
Chandelure (Shadow) I+SB/EB,775,1,75
Chansey ZH+DG/P,731,0,63
Charizard E+BB/AC,716,1,59
Charizard (Shadow) E+BB/AC,863,1,99
Charjabug VS+XS/D,595,3,26
Charjabug (Shadow) VS+XS/D,511,19,3
Charmeleon E+FiP/Re,897,1,108
Charmeleon (Shadow) E+FiP/Ft,683,1,50
Chatot Pk+SA/HW,479,19,0
Cherrim (Overcast) BS+DG/SoB,303,46,0
Cherrim (Sunshine) BS+WBF/SoB,384,3,0
Chesnaught LK+FP/SP,278,19,0
Chesnaught (Shadow) LK+FP/SP,479,3,0
Chespin VW+BS/SeB,312,1,0
Chespin (Shadow) VW+BS/SeB,352,1,0
Chinchou B+WP/Tb,790,3,79
Cinccino Ch+AT/Tb,731,1,63
Cinderace FS+BB/PB,797,1,81
Clamperl WG+BS/WP,395,28,0
Clauncher WG+AJ/Crbh,720,3,60
Clawitzer WG+Crbh/IB,617,3,32
Cloyster IS+IW/Li,702,3,55
Cloyster (Shadow) IS+IW/Li,643,3,39
Coalossal FS+RS/FmC,731,1,63
Combusken E+RS/FmC,897,1,108
Combusken (Shadow) E+RS/FmC,654,1,42
Corphish B+AJ/VG,452,19,0
Corphish (Shadow) B+AJ/VG,753,1,69
Corsola B+PG/RB,761,3,71
Cradily Ac+RT/GK,291,28,0
Cradily (Shadow) Ac+RT/GK,347,28,0
Crawdaunt W+NS/Sc,458,10,0
Crawdaunt (Shadow) W+NS/Sc,621,1,33
Crocalor I+Cr/Ft,852,1,96
Croconaw WG+IP/WP,628,3,35
Croconaw (Shadow) WG+IP/WP,628,3,35
Crustle FC+XS/RW,716,1,59
Crustle (Shadow) FC+XS/RW,716,1,59
Darmanitan (Standard) I+RS/Ov,808,1,84
Darmanitan (Standard) (Shadow) I+RS/Ov,775,1,75
Dartrix Pk+BrB/EB,201,19,0
Darumaka FF+FiP/FmC,797,1,81
Darumaka (Shadow) FF+FiP/FmC,764,1,72
Decidueye Lf+FP/SSh,63,23,0
Decidueye (Hisuian) PC+EB/AuS,283,1,0
Dedenne TS+D/PR,897,1,108
Deerling Tk+WC/EB,665,6,45
Delcatty Ch+WC/DV,702,3,55
Delphox FS+Psh/BB,819,1,87
Delphox (Shadow) FS+Psh/BB,775,1,75
Dewgong IS+IW/DR,410,39,0
Dewgong (Shadow) IS+AJ/DR,702,3,55
