Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,104,46,0
Abomasnow (Shadow) PS+WBI/EB,104,46,0
Accelgor WSh+BBu/AS,453,15,0
Accelgor (Shadow) WSh+EB/BBu,735,6,82
Aipom A+Sw/AA,724,2,78
Aipom (Shadow) A+Sw/AA,879,5,132
Alomomola W+HP/Bl,289,39,0
Ambipom A+AA/Re,867,23,128
Ambipom (Shadow) A+AA/LS,850,5,122
Amoonguss A+FoP/GK,890,2,136
Amoonguss (Shadow) A+GK/FoP,718,2,76
Ampharos VS+BrS/TBl,672,5,60
Ampharos (Shadow) VS+BrS/TBl,612,5,39
Anorith StB+AJ/AP,735,5,82
Anorith (Shadow) StB+AJ/CP,709,6,73
Appletun A+EB/O,522,7,8
Araquanid BBi+WP/BuB,227,29,0
Araquanid (Shadow) BBi+BuB/WP,279,11,0
Arboliva ML+EP/TBl,408,15,0
Arcanine FF+WC/PsF,606,5,37
Arcanine (Hisuian) Sn+WC/RS,879,5,132
Arcanine (Shadow) FF+WC/PsF,537,5,13
Ariados PSt+Lu/TBl,623,2,43
Armaldo FC+RB/Li,646,14,51
Armaldo (Shadow) FC+RB/Li,637,5,48
Armarouge I+Psh/HW,505,5,2
Audino ZH+BS/DV,635,3,47
Azumarill B+IB/PR,316,8,0
Barbaracle FC+CrC/SE,563,5,22
Basculin WG+AT/AJ,193,54,0
Bayleef ML+AP/EB,545,11,16
Bayleef (Shadow) ML+AP/EB,348,42,0
Beautifly Inf+AC/SvW,502,2,1
Beedrill PSt+XS/DR,517,2,6
Beedrill (Shadow) PSt+XS/DR,681,6,63
Bellibolt TS+ZC/PbC,824,1,113
Bellossom Ac+LB/DG,363,42,0
Bellossom (Shadow) Ac+LB/DG,406,42,0
Bewear SC+SP/St,557,23,20
Bewear (Shadow) SC+SP/St,392,6,0
Bibarel RO+S/HF,463,39,0
Bibarel (Shadow) RO+S/HF,879,5,132
Blacephalon I+MdB/SB,649,86,52
Blastoise RO+HC/SkB,365,30,0
Blastoise (Shadow) RO+HC/SkB,480,30,0
Blaziken E+AuS/BB,302,46,0
Blaziken (Shadow) E+AuS/BB,361,46,0
Blissey ZH+WC/DG,741,8,84
Boltund Sp+Cr/T,908,5,142
Bouffalant MS+St/Mh,675,1,61
Braixen E+Psh/FmC,632,5,46
Braixen (Shadow) E+Psh/FmC,752,5,88
Braviary AS+Fl/CC,683,2,64
Breloom FPm+DyP/GK,126,28,0
Brionne Ch+AJ/DV,658,31,55
Bruxish Cf+AT/PsF,646,5,51
Bulbasaur VW+PW/SeB,491,24,0
Bulbasaur (Shadow) VW+PW/SlB,672,6,60
Buneary QA+Sw/FiP,374,42,0
Butterfree Cf+BBu/SiB,683,2,64
Butterfree (Shadow) Cf+BBu/SiB,632,2,46
Buzzwole C+SP/Lu,397,15,0
Cacturne SkP+TBl/DyP,500,33,0
Cacturne (Shadow) SkP+TBl/DyP,543,6,15
Camerupt I+EP/RT,683,5,64
Camerupt (Shadow) I+EP/RT,614,5,40
Carkol SD+RS/FmC,850,5,122
Carnivine VW+EB/Cr,403,24,0
Carracosta WG+Li/BS,637,5,48
Carracosta (Shadow) WG+Li/BS,525,5,9
Castform H+WBR/EB,686,1,65
Castform (Rainy) WG+WBW/T,386,3,0
Castform (Sunny) E+WBF/SoB,821,5,112
Celebi Cf+AuS/LfS,375,33,0
Centiskorch E+Lu/HW,371,40,0
Ceruledge I+SB/HW,666,5,58
Chandelure I+SB/EB,692,6,67
Chandelure (Shadow) I+SB/EB,566,6,23
Chansey ZH+DG/P,752,10,88
Charizard E+BB/AC,341,32,0
Charizard (Shadow) E+BB/AC,128,46,0
Charjabug VS+XS/D,721,2,77
Charjabug (Shadow) VS+XS/D,666,2,58
Charmeleon E+FiP/Re,686,5,65
Charmeleon (Shadow) E+FiP/Ft,514,5,5
Chatot Pk+SA/HW,319,33,0
Cherrim (Overcast) BS+DG/SoB,752,2,88
Cherrim (Sunshine) BS+WBF/SoB,384,42,0
Chesnaught LK+FP/SP,366,24,0
Chesnaught (Shadow) LK+FP/SP,411,24,0
Chespin VW+BS/SeB,505,2,2
Chespin (Shadow) VW+BS/SeB,110,46,0
Chinchou B+WP/Tb,735,5,82
