Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,41,0
Abomasnow (Shadow) PS+WBI/EB,489,2,0
Accelgor WSh+BBu/AS,900,2,80
Accelgor (Shadow) WSh+EB/BBu,905,2,81
Aipom A+Sw/AA,665,2,33
Aipom (Shadow) A+Sw/AA,605,2,21
Alomomola W+HP/Bl,835,0,67
Ambipom A+AA/Re,635,2,27
Ambipom (Shadow) A+AA/LS,575,2,15
Amoonguss A+FoP/GK,285,65,0
Amoonguss (Shadow) A+GK/FoP,488,26,0
Ampharos VS+BrS/TBl,595,10,19
Ampharos (Shadow) VS+BrS/TBl,333,33,0
Anorith StB+AJ/AP,635,2,27
Anorith (Shadow) StB+AJ/CP,575,41,15
Appletun A+EB/O,695,6,39
Araquanid BBi+WP/BuB,242,61,0
Araquanid (Shadow) BBi+BuB/WP,268,61,0
Arboliva ML+EP/TBl,625,6,25
Arcanine FF+WC/PsF,810,2,62
Arcanine (Hisuian) Sn+WC/RS,845,2,69
Arcanine (Shadow) FF+WC/PsF,765,2,53
Ariados PSt+Lu/TBl,489,10,0
Armaldo FC+RB/Li,615,2,23
Armaldo (Shadow) FC+RB/Li,520,2,4
Armarouge I+Psh/HW,860,2,72
Audino ZH+BS/DV,755,0,51
Azumarill B+IB/PR,348,23,0
Barbaracle FC+CrC/SE,478,2,0
Basculin WG+AT/AJ,804,2,61
Bayleef ML+AP/EB,635,0,27
Bayleef (Shadow) ML+AP/EB,555,0,11
Beautifly Inf+AC/SvW,358,37,0
Beedrill PSt+XS/DR,770,2,54
Beedrill (Shadow) PSt+XS/DR,725,2,45
Bellibolt TS+ZC/PbC,288,65,0
Bellossom Ac+LB/DG,226,41,0
Bellossom (Shadow) Ac+LB/DG,445,2,0
Bewear SC+SP/St,725,2,45
Bewear (Shadow) SC+SP/St,679,2,36
Bibarel RO+S/HF,338,65,0
Bibarel (Shadow) RO+S/HF,755,6,51
Blacephalon I+MdB/SB,815,68,63
Blastoise RO+HC/SkB,605,0,21
Blastoise (Shadow) RO+HC/SkB,570,22,14
Blaziken E+AuS/BB,382,37,0
Blaziken (Shadow) E+AuS/BB,457,37,0
Blissey ZH+WC/DG,695,1,39
Boltund Sp+Cr/T,725,2,45
Bouffalant MS+St/Mh,580,6,16
Braixen E+Psh/FmC,905,2,81
Braixen (Shadow) E+Psh/FmC,860,2,72
Braviary AS+Fl/CC,665,2,33
Breloom FPm+DyP/GK,393,29,0
Brionne Ch+AJ/DV,268,29,0
Bruxish Cf+AT/PsF,294,33,0
Bulbasaur VW+PW/SeB,745,6,49
Bulbasaur (Shadow) VW+PW/SlB,725,2,45
Buneary QA+Sw/FiP,725,2,45
Butterfree Cf+BBu/SiB,620,10,24
Butterfree (Shadow) Cf+BBu/SiB,545,10,9
Buzzwole C+SP/Lu,590,2,18
Cacturne SkP+TBl/DyP,355,3,0
Cacturne (Shadow) SkP+TBl/DyP,400,29,0
Camerupt I+EP/RT,860,2,72
Camerupt (Shadow) I+EP/RT,830,2,66
Carkol SD+RS/FmC,695,2,39
Carnivine VW+EB/Cr,665,14,33
Carracosta WG+Li/BS,804,2,61
Carracosta (Shadow) WG+Li/BS,804,2,61
Castform H+WBR/EB,496,14,0
Castform (Rainy) WG+WBW/T,630,0,26
Castform (Sunny) E+WBF/SoB,905,2,81
Celebi Cf+AuS/LfS,515,22,3
Centiskorch E+Lu/HW,905,2,81
Ceruledge I+SB/HW,845,2,69
Chandelure I+SB/EB,830,2,66
Chandelure (Shadow) I+SB/EB,800,76,60
Chansey ZH+DG/P,695,2,39
Charizard E+BB/AC,650,2,30
Charizard (Shadow) E+BB/AC,550,2,10
Charjabug VS+XS/D,456,10,0
Charjabug (Shadow) VS+XS/D,570,10,14
Charmeleon E+FiP/Re,905,2,81
Charmeleon (Shadow) E+FiP/Ft,860,2,72
Chatot Pk+SA/HW,635,2,27
Cherrim (Overcast) BS+DG/SoB,755,22,51
Cherrim (Sunshine) BS+WBF/SoB,679,22,36
Chesnaught LK+FP/SP,665,18,33
Chesnaught (Shadow) LK+FP/SP,645,10,29
Chespin VW+BS/SeB,463,10,0
Chespin (Shadow) VW+BS/SeB,725,2,45
Chinchou B+WP/Tb,875,22,75
Cinccino Ch+AT/Tb,316,29,0
Cinderace FS+BB/PB,815,2,63
Clamperl WG+BS/WP,804,2,61
Clauncher WG+AJ/Crbh,765,18,53
Clawitzer WG+Crbh/IB,804,2,61
Cloyster IS+IW/Li,595,0,19
Cloyster (Shadow) IS+IW/Li,610,18,22
Coalossal FS+RS/FmC,875,2,75
Combusken E+RS/FmC,905,2,81
Combusken (Shadow) E+RS/FmC,860,2,72
Corphish B+AJ/VG,875,2,75
Corphish (Shadow) B+AJ/VG,845,2,69
Corsola B+PG/RB,640,0,28
Cradily Ac+RT/GK,670,0,34
Cradily (Shadow) Ac+RT/GK,605,0,21
Crawdaunt W+NS/Sc,815,2,63
Crawdaunt (Shadow) W+NS/Sc,784,2,57
Crocalor I+Cr/Ft,875,2,75
Croconaw WG+IP/WP,745,26,49
Croconaw (Shadow) WG+IP/WP,765,18,53
Crustle FC+XS/RW,615,2,23
Crustle (Shadow) FC+XS/RW,615,2,23
Darmanitan (Standard) I+RS/Ov,845,2,69
Darmanitan (Standard) (Shadow) I+RS/Ov,815,2,63
Dartrix Pk+BrB/EB,327,65,0
Darumaka FF+FiP/FmC,815,2,63
