Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,552,5,13
Abomasnow (Shadow) PS+WBI/EB,544,13,11
Accelgor WSh+BBu/AS,886,4,95
Accelgor (Shadow) WSh+EB/BBu,589,4,22
Aipom A+Sw/AA,589,2,22
Aipom (Shadow) A+Sw/AA,508,2,2
Alomomola W+HP/Bl,577,26,19
Ambipom A+AA/Re,593,2,23
Ambipom (Shadow) A+AA/LS,512,2,3
Amoonguss A+FoP/GK,330,31,0
Amoonguss (Shadow) A+GK/FoP,372,13,0
Ampharos VS+BrS/TBl,329,37,0
Ampharos (Shadow) VS+BrS/TBl,484,4,0
Anorith StB+AJ/AP,886,19,95
Anorith (Shadow) StB+AJ/CP,902,1,99
Appletun A+EB/O,456,31,0
Araquanid BBi+WP/BuB,630,17,32
Araquanid (Shadow) BBi+BuB/WP,516,8,4
Arboliva ML+EP/TBl,317,28,0
Arcanine FF+WC/PsF,464,28,0
Arcanine (Hisuian) Sn+WC/RS,939,1,108
Arcanine (Shadow) FF+WC/PsF,902,1,99
Ariados PSt+Lu/TBl,674,5,43
Armaldo FC+RB/Li,658,2,39
Armaldo (Shadow) FC+RB/Li,878,10,93
Armarouge I+Psh/HW,423,1,0
Audino ZH+BS/DV,442,30,0
Azumarill B+IB/PR,695,17,48
Barbaracle FC+CrC/SE,352,22,0
Basculin WG+AT/AJ,674,31,43
Bayleef ML+AP/EB,496,14,0
Bayleef (Shadow) ML+AP/EB,404,13,0
Beautifly Inf+AC/SvW,719,4,54
Beedrill PSt+XS/DR,544,2,11
Beedrill (Shadow) PSt+XS/DR,315,19,0
Bellibolt TS+ZC/PbC,331,4,0
Bellossom Ac+LB/DG,429,31,0
Bellossom (Shadow) Ac+LB/DG,560,31,15
Bewear SC+SP/St,621,2,30
Bewear (Shadow) SC+SP/St,544,2,11
Bibarel RO+S/HF,409,20,0
Bibarel (Shadow) RO+S/HF,261,28,0
Blacephalon I+MdB/SB,930,1,106
Blastoise RO+HC/SkB,353,40,0
Blastoise (Shadow) RO+HC/SkB,426,31,0
Blaziken E+AuS/BB,951,1,111
Blaziken (Shadow) E+AuS/BB,934,1,107
Blissey ZH+WC/DG,237,29,0
Boltund Sp+Cr/T,476,4,0
Bouffalant MS+St/Mh,474,2,0
Braixen E+Psh/FmC,532,2,8
Braixen (Shadow) E+Psh/FmC,495,1,0
Braviary AS+Fl/CC,355,28,0
Breloom FPm+DyP/GK,837,4,83
Brionne Ch+AJ/DV,662,5,40
Bruxish Cf+AT/PsF,235,10,0
Bulbasaur VW+PW/SeB,500,40,0
Bulbasaur (Shadow) VW+PW/SlB,878,4,93
Buneary QA+Sw/FiP,634,2,33
Butterfree Cf+BBu/SiB,314,28,0
Butterfree (Shadow) Cf+BBu/SiB,707,13,51
Buzzwole C+SP/Lu,630,2,32
Cacturne SkP+TBl/DyP,458,4,0
Cacturne (Shadow) SkP+TBl/DyP,731,4,57
Camerupt I+EP/RT,947,1,110
Camerupt (Shadow) I+EP/RT,939,1,108
Carkol SD+RS/FmC,804,2,75
Carnivine VW+EB/Cr,544,13,11
Carracosta WG+Li/BS,658,5,39
Carracosta (Shadow) WG+Li/BS,589,2,22
Castform H+WBR/EB,458,20,0
Castform (Rainy) WG+WBW/T,380,40,0
Castform (Sunny) E+WBF/SoB,772,2,67
Celebi Cf+AuS/LfS,719,4,54
Centiskorch E+Lu/HW,756,2,63
Ceruledge I+SB/HW,894,4,97
Chandelure I+SB/EB,943,1,109
Chandelure (Shadow) I+SB/EB,930,1,106
Chansey ZH+DG/P,378,14,0
Charizard E+BB/AC,626,2,31
Charizard (Shadow) E+BB/AC,735,1,58
Charjabug VS+XS/D,349,4,0
Charjabug (Shadow) VS+XS/D,281,10,0
Charmeleon E+FiP/Re,433,28,0
Charmeleon (Shadow) E+FiP/Ft,752,19,62
Chatot Pk+SA/HW,367,19,0
Cherrim (Overcast) BS+DG/SoB,703,40,50
Cherrim (Sunshine) BS+WBF/SoB,642,40,35
Chesnaught LK+FP/SP,516,40,4
Chesnaught (Shadow) LK+FP/SP,495,4,0
Chespin VW+BS/SeB,695,22,48
Chespin (Shadow) VW+BS/SeB,686,4,46
Chinchou B+WP/Tb,384,13,0
Cinccino Ch+AT/Tb,739,2,59
Cinderace FS+BB/PB,869,19,91
Clamperl WG+BS/WP,662,40,40
Clauncher WG+AJ/Crbh,691,5,47
Clawitzer WG+Crbh/IB,646,31,36
Cloyster IS+IW/Li,699,5,49
Cloyster (Shadow) IS+IW/Li,638,5,34
Coalossal FS+RS/FmC,674,2,43
Combusken E+RS/FmC,654,2,38
Combusken (Shadow) E+RS/FmC,642,10,35
Corphish B+AJ/VG,918,4,103
Corphish (Shadow) B+AJ/VG,902,4,99
Corsola B+PG/RB,556,8,14
Cradily Ac+RT/GK,565,8,16
Cradily (Shadow) Ac+RT/GK,532,5,8
Crawdaunt W+NS/Sc,617,2,29
Crawdaunt (Shadow) W+NS/Sc,536,2,9
Crocalor I+Cr/Ft,642,2,35
Croconaw WG+IP/WP,650,5,37
Croconaw (Shadow) WG+IP/WP,703,40,50
Crustle FC+XS/RW,343,19,0
Crustle (Shadow) FC+XS/RW,430,19,0
Darmanitan (Standard) I+RS/Ov,943,1,109
Darmanitan (Standard) (Shadow) I+RS/Ov,930,1,106
Dartrix Pk+BrB/EB,357,4,0
Darumaka FF+FiP/FmC,686,2,46
Darumaka (Shadow) FF+FiP/FmC,853,10,87
Decidueye Lf+FP/SSh,682,4,45
Decidueye (Hisuian) PC+EB/AuS,496,22,0
Dedenne TS+D/PR,481,13,0
Deerling Tk+WC/EB,302,28,0
Delcatty Ch+WC/DV,424,2,0
Delphox FS+Psh/BB,445,10,0
Delphox (Shadow) FS+Psh/BB,890,1,96
Dewgong IS+IW/DR,548,8,12
Dewgong (Shadow) IS+AJ/DR,366,40,0
Dewott FC+AT/XS,585,5,21
Dewott (Shadow) FC+AT/XS,699,31,49
Dhelmise SC+PW/BrS,829,4,81
Diggersby MS+FiP/ScS,232,37,0
Diggersby (Shadow) MS+ScS/FiP,267,10,0
Dipplin DT+SeB/O,412,13,0
Dodrio Pk+DrlP/BrB,400,19,0
Dolliv ML+EP/TBl,273,28,0
Dondozo W+S/O,516,8,4
Dottler Cf+BBu/P,456,13,0
Drampa DB+Sw/DgP,269,28,0
Drizzile WG+S/WP,878,13,93
Dubwool DK+BS/Pbk,453,38,0
Dudunsparce RO+BS/DR,461,2,0
Dunsparce RO+DR/RS,385,20,0
Durant BBi+XS/SE,780,2,69
Dustox Cf+SvW/SlB,415,14,0
Dwebble SD+XS/RT,658,2,39
Dwebble (Shadow) SD+XS/RT,609,2,27
Eelektrik Ac+D/Cr,577,2,19
Eelektross VS+DC/Tb,480,13,0
Eevee QA+BS/Sw,703,2,50
Eldegoss BS+EB/GK,560,5,15
Electabuzz TS+TP/Re,286,1,0
Electabuzz (Shadow) TS+TP/Tb,355,1,0
Electivire TS+IP/WC,351,1,0
Electivire (Shadow) TS+IP/WC,402,1,0
Electrode VS+D/FoP,275,10,0
Electrode (Hisuian) TS+WC/EB,130,45,0
Electrode (Shadow) VS+D/FoP,313,10,0
Elekid TS+TP/BkB,491,4,0
Emboar E+BB/HW,731,19,57
Emboar (Shadow) E+BB/HW,934,1,107
Emolga TS+Acr/D,304,19,0
Empoleon MSo+HC/DrlP,658,5,39
Empoleon (Shadow) MSo+HC/DrlP,573,5,18
Entei FF+FmC/ScS,817,2,78
Entei (Shadow) FF+FmC/ScS,853,10,87
Escavalier BBi+DR/RSh,287,28,0
Escavalier (Shadow) BBi+DR/RSh,333,28,0
Exeggcute Cf+SeB/AP,756,4,63
Exeggcute (Shadow) Cf+SeB/AP,707,4,51
Exeggutor Cf+SeB/P,301,10,0
Exeggutor (Alolan) DT+SeB/DM,630,4,32
Exeggutor (Alolan) (Shadow) DT+SeB/DM,552,4,13
Exeggutor (Shadow) Cf+SeB/P,347,10,0
Exploud A+Cr/DV,569,11,17
Exploud (Shadow) A+Cr/DV,524,2,6
Farfetch'd FC+LB/AA,654,2,38
Fearow Pk+DrlP/DR,314,19,0
Feraligatr SC+HC/IB,609,5,27
Feraligatr (Shadow) SC+HC/IB,581,22,20
Ferroseed MC+GB/Re,634,8,33
Ferroseed (Shadow) MC+GB/IH,727,5,56
Ferrothorn BS+PW/T,273,13,0
Ferrothorn (Shadow) BS+PW/T,343,13,0
Flaaffy CB+D/TBl,512,2,3
Flaaffy (Shadow) CB+TBl/D,324,19,0
Flapple DB+SeB/DgP,788,4,71
Flareon E+SP/HW,735,10,58
Fletchinder Pk+Fl/HW,508,2,2
Fletchinder (Shadow) Pk+Fl/HW,458,10,0
Floatzel W+AJ/Sw,670,4,42
Floragato Lf+EB/PR,500,31,0
Forretress BBi+ST/RT,516,8,4
Forretress (Shadow) BBi+ST/RT,504,5,1
Frillish H+NSh/IB,646,31,36
Frogadier B+S/AA,695,22,48
Frogadier (Shadow) B+S/AA,902,4,99
Frosmoth PS+IW/BBu,674,40,43
Fuecoco I+Cr/Ft,686,2,46
Furfrou SkP+S/GK,470,11,0
Furret SkP+Sw/TBl,450,11,0
Galvantula VS+D/Lu,344,10,0
Galvantula (Shadow) VS+D/Lu,413,10,0
Gastrodon MSl+BS/EP,309,13,0
Genesect FC+XS/TBN,325,28,0
Geodude (Alolan) VS+RT/RS,389,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,455,10,0
Girafarig Cf+PsF/TBl,311,10,0
Girafarig (Shadow) Cf+PsF/TBl,353,10,0
Gloom Ac+SlB/M,654,5,38
Gloom (Shadow) Ac+SlB/M,565,31,16
Gogoat VW+LB/RS,463,31,0
Goldeen Pk+AT/HA,573,40,18
Golduck Cf+CrC/Li,453,40,0
Golduck (Shadow) Cf+CrC/Li,492,13,0
Golem (Alolan) VS+WC/RB,380,10,0
Golem (Alolan) (Shadow) VS+WC/RB,444,10,0
Golisopod FC+XS/AJ,670,5,42
Gorebyss Cf+WP/P,495,13,0
Gourgeist (Average) I+SB/SeB,731,13,57
Gourgeist (Large) I+SB/SeB,695,22,48
Gourgeist (Small) I+SB/SeB,723,4,55
Gourgeist (Super) I+SB/SeB,735,13,58
Grafaiai MSl+PF/SlB,321,28,0
Graveler (Alolan) VS+SE/RB,357,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,10,0
Greedent MS+BS/TBl,378,2,0
Greninja WSh+HC/NS,330,37,0
Greninja (Shadow) WSh+HC/NS,360,37,0
