Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,40,0
Abomasnow (Shadow) PS+WBI/EB,248,40,0
Accelgor WSh+BBu/AS,899,0,123
Accelgor (Shadow) WSh+EB/BBu,883,0,118
Aipom A+Sw/AA,564,8,20
Aipom (Shadow) A+Sw/AA,701,0,62
Alomomola W+HP/Bl,724,23,69
Ambipom A+AA/Re,746,0,76
Ambipom (Shadow) A+AA/LS,678,0,55
Amoonguss A+FoP/GK,792,0,90
Amoonguss (Shadow) A+GK/FoP,746,0,76
Ampharos VS+BrS/TBl,236,15,0
Ampharos (Shadow) VS+BrS/TBl,282,32,0
Anorith StB+AJ/AP,746,0,76
Anorith (Shadow) StB+AJ/CP,701,0,62
Appletun A+EB/O,801,40,93
Araquanid BBi+WP/BuB,227,40,0
Araquanid (Shadow) BBi+BuB/WP,264,40,0
Arboliva ML+EP/TBl,594,0,29
Arcanine FF+WC/PsF,360,8,0
Arcanine (Hisuian) Sn+WC/RS,341,0,0
Arcanine (Shadow) FF+WC/PsF,440,8,0
Ariados PSt+Lu/TBl,532,0,10
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,308,40,0
Armarouge I+Psh/HW,158,32,0
Audino ZH+BS/DV,762,16,81
Azumarill B+IB/PR,577,6,24
Barbaracle FC+CrC/SE,300,8,0
Basculin WG+AT/AJ,568,7,21
Bayleef ML+AP/EB,678,0,55
Bayleef (Shadow) ML+AP/EB,610,0,34
Beautifly Inf+AC/SvW,840,80,105
Beedrill PSt+XS/DR,629,0,40
Beedrill (Shadow) PSt+XS/DR,587,0,27
Bellibolt TS+ZC/PbC,376,8,0
Bellossom Ac+LB/DG,509,0,3
Bellossom (Shadow) Ac+LB/DG,355,32,0
Bewear SC+SP/St,264,40,0
Bewear (Shadow) SC+SP/St,297,40,0
Bibarel RO+S/HF,308,8,0
Bibarel (Shadow) RO+S/HF,375,8,0
Blacephalon I+MdB/SB,351,88,0
Blastoise RO+HC/SkB,461,7,0
Blastoise (Shadow) RO+HC/SkB,361,24,0
Blaziken E+AuS/BB,193,7,0
Blaziken (Shadow) E+AuS/BB,231,7,0
Blissey ZH+WC/DG,769,0,83
Boltund Sp+Cr/T,704,0,63
Bouffalant MS+St/Mh,590,16,28
Braixen E+Psh/FmC,532,7,10
Braixen (Shadow) E+Psh/FmC,207,40,0
Braviary AS+Fl/CC,769,0,83
Breloom FPm+DyP/GK,432,24,0
Brionne Ch+AJ/DV,675,7,54
Bruxish Cf+AT/PsF,175,15,0
Bulbasaur VW+PW/SeB,737,0,73
Bulbasaur (Shadow) VW+PW/SlB,733,80,72
