Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,506,27,2
Abomasnow (Shadow) PS+WBI/EB,529,3,9
Accelgor WSh+BBu/AS,877,3,114
Accelgor (Shadow) WSh+EB/BBu,662,3,49
Aipom A+Sw/AA,652,38,46
Aipom (Shadow) A+Sw/AA,738,6,72
Alomomola W+HP/Bl,413,46,0
Ambipom A+AA/Re,682,14,55
Ambipom (Shadow) A+AA/LS,662,6,49
Amoonguss A+FoP/GK,474,6,0
Amoonguss (Shadow) A+GK/FoP,387,51,0
Ampharos VS+BrS/TBl,698,30,60
Ampharos (Shadow) VS+BrS/TBl,725,6,68
Anorith StB+AJ/AP,801,3,91
Anorith (Shadow) StB+AJ/CP,774,3,83
Appletun A+EB/O,472,51,0
Araquanid BBi+WP/BuB,305,35,0
Araquanid (Shadow) BBi+BuB/WP,349,19,0
Arboliva ML+EP/TBl,632,35,40
Arcanine FF+WC/PsF,682,19,55
Arcanine (Hisuian) Sn+WC/RS,484,43,0
Arcanine (Shadow) FF+WC/PsF,821,3,97
Ariados PSt+Lu/TBl,357,35,0
Armaldo FC+RB/Li,495,35,0
Armaldo (Shadow) FC+RB/Li,549,3,15
Armarouge I+Psh/HW,672,11,52
Audino ZH+BS/DV,695,36,59
Azumarill B+IB/PR,589,1,27
Barbaracle FC+CrC/SE,543,6,13
Basculin WG+AT/AJ,695,6,59
Bayleef ML+AP/EB,596,6,29
Bayleef (Shadow) ML+AP/EB,533,6,10
Beautifly Inf+AC/SvW,141,48,0
Beedrill PSt+XS/DR,434,27,0
Beedrill (Shadow) PSt+XS/DR,526,11,8
Bellibolt TS+ZC/PbC,688,9,57
Bellossom Ac+LB/DG,449,51,0
Bellossom (Shadow) Ac+LB/DG,449,27,0
Bewear SC+SP/St,251,3,0
Bewear (Shadow) SC+SP/St,114,40,0
Bibarel RO+S/HF,725,6,68
Bibarel (Shadow) RO+S/HF,672,6,52
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,715,14,65
Blastoise (Shadow) RO+HC/SkB,678,6,54
Blaziken E+AuS/BB,441,11,0
Blaziken (Shadow) E+AuS/BB,147,40,0
Blissey ZH+WC/DG,688,2,57
Boltund Sp+Cr/T,741,14,73
Bouffalant MS+St/Mh,470,38,0
Braixen E+Psh/FmC,695,19,59
Braixen (Shadow) E+Psh/FmC,711,3,64
Braviary AS+Fl/CC,496,3,0
Breloom FPm+DyP/GK,635,6,41
Brionne Ch+AJ/DV,850,6,106
Bruxish Cf+AT/PsF,682,6,55
Bulbasaur VW+PW/SeB,475,51,0
Bulbasaur (Shadow) VW+PW/SlB,562,35,19
Buneary QA+Sw/FiP,761,30,79
Butterfree Cf+BBu/SiB,880,3,115
Butterfree (Shadow) Cf+BBu/SiB,860,3,109
Buzzwole C+SP/Lu,331,3,0
Cacturne SkP+TBl/DyP,841,3,103
Cacturne (Shadow) SkP+TBl/DyP,801,3,91
Camerupt I+EP/RT,460,30,0
Camerupt (Shadow) I+EP/RT,781,6,85
Carkol SD+RS/FmC,596,14,29
Carnivine VW+EB/Cr,599,35,30
Carracosta WG+Li/BS,850,6,106
Carracosta (Shadow) WG+Li/BS,850,6,106
Castform H+WBR/EB,569,1,21
Castform (Rainy) WG+WBW/T,668,22,51
Castform (Sunny) E+WBF/SoB,549,6,15
Celebi Cf+AuS/LfS,457,35,0
Centiskorch E+Lu/HW,655,3,47
Ceruledge I+SB/HW,503,27,1
Chandelure I+SB/EB,860,3,109
Chandelure (Shadow) I+SB/EB,834,3,101
Chansey ZH+DG/P,579,0,24
Charizard E+BB/AC,592,3,28
Charizard (Shadow) E+BB/AC,506,3,2
Charjabug VS+XS/D,428,35,0
Charjabug (Shadow) VS+XS/D,559,27,18
Charmeleon E+FiP/Re,708,27,63
Charmeleon (Shadow) E+FiP/Ft,711,3,64
Chatot Pk+SA/HW,880,3,115
Cherrim (Overcast) BS+DG/SoB,457,35,0
Cherrim (Sunshine) BS+WBF/SoB,457,35,0
Chesnaught LK+FP/SP,145,48,0
Chesnaught (Shadow) LK+FP/SP,161,40,0
Chespin VW+BS/SeB,735,35,71
Chespin (Shadow) VW+BS/SeB,711,19,64
Chinchou B+WP/Tb,900,6,121
Cinccino Ch+AT/Tb,695,14,59
Cinderace FS+BB/PB,619,3,36
Clamperl WG+BS/WP,850,6,106
Clauncher WG+AJ/Crbh,698,6,60
Clawitzer WG+Crbh/IB,850,6,106
Cloyster IS+IW/Li,801,6,91
Cloyster (Shadow) IS+IW/Li,768,6,81
Coalossal FS+RS/FmC,622,6,37
Combusken E+RS/FmC,408,35,0
Combusken (Shadow) E+RS/FmC,488,35,0
Corphish B+AJ/VG,688,6,57
Corphish (Shadow) B+AJ/VG,632,6,40
Corsola B+PG/RB,798,6,90
Cradily Ac+RT/GK,629,1,39
Cradily (Shadow) Ac+RT/GK,546,1,14
Crawdaunt W+NS/Sc,692,6,58
Crawdaunt (Shadow) W+NS/Sc,632,11,40
Crocalor I+Cr/Ft,493,51,0
Croconaw WG+IP/WP,649,6,45
Croconaw (Shadow) WG+IP/WP,605,6,32
Crustle FC+XS/RW,400,19,0
Crustle (Shadow) FC+XS/RW,65,40,0
Darmanitan (Standard) I+RS/Ov,860,3,109
Darmanitan (Standard) (Shadow) I+RS/Ov,834,3,101
Dartrix Pk+BrB/EB,523,27,7
Darumaka FF+FiP/FmC,609,19,33
Darumaka (Shadow) FF+FiP/FmC,821,3,97
Decidueye Lf+FP/SSh,441,43,0
Decidueye (Hisuian) PC+EB/AuS,440,22,0
Dedenne TS+D/PR,668,14,51
Deerling Tk+WC/EB,658,43,48
Delcatty Ch+WC/DV,639,1,42
Delphox FS+Psh/BB,658,11,48
Delphox (Shadow) FS+Psh/BB,589,3,27
Dewgong IS+IW/DR,513,1,4
Dewgong (Shadow) IS+AJ/DR,609,14,33
Dewott FC+AT/XS,662,6,49
Dewott (Shadow) FC+AT/XS,359,3,0
Dhelmise SC+PW/BrS,500,43,0
Diggersby MS+FiP/ScS,576,4,23
Diggersby (Shadow) MS+ScS/FiP,552,1,16
Dipplin DT+SeB/O,529,6,9
Dodrio Pk+DrlP/BrB,880,3,115
Dolliv ML+EP/TBl,602,51,31
Dondozo W+S/O,612,1,34
Dottler Cf+BBu/P,437,51,0
Drampa DB+Sw/DgP,478,43,0
Drizzile WG+S/WP,850,6,106
Dubwool DK+BS/Pbk,421,46,0
Dudunsparce RO+BS/DR,562,1,19
Dunsparce RO+DR/RS,569,1,21
Durant BBi+XS/SE,305,11,0
Dustox Cf+SvW/SlB,566,6,20
Dwebble SD+XS/RT,440,51,0
Dwebble (Shadow) SD+XS/RT,464,27,0
Eelektrik Ac+D/Cr,559,46,18
Eelektross VS+DC/Tb,692,14,58
Eevee QA+BS/Sw,731,46,70
Eldegoss BS+EB/GK,403,51,0
Electabuzz TS+TP/Re,807,14,93
Electabuzz (Shadow) TS+TP/Tb,728,6,69
Electivire TS+IP/WC,682,6,55
Electivire (Shadow) TS+IP/WC,632,11,40
Electrode VS+D/FoP,569,1,21
Electrode (Hisuian) TS+WC/EB,452,35,0
Electrode (Shadow) VS+D/FoP,731,14,70
Elekid TS+TP/BkB,751,6,76
Emboar E+BB/HW,445,35,0
Emboar (Shadow) E+BB/HW,163,48,0
Emolga TS+Acr/D,596,27,29
Empoleon MSo+HC/DrlP,381,30,0
Empoleon (Shadow) MSo+HC/DrlP,426,14,0
Entei FF+FmC/ScS,596,27,29
Entei (Shadow) FF+FmC/ScS,821,3,97
Escavalier BBi+DR/RSh,300,19,0
Escavalier (Shadow) BBi+DR/RSh,333,11,0
Exeggcute Cf+SeB/AP,645,6,44
Exeggcute (Shadow) Cf+SeB/AP,615,43,35
Exeggutor Cf+SeB/P,572,19,22
Exeggutor (Alolan) DT+SeB/DM,821,27,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,668,3,51
Exeggutor (Shadow) Cf+SeB/P,619,3,36
Exploud A+Cr/DV,602,1,31
Exploud (Shadow) A+Cr/DV,645,22,44
Farfetch'd FC+LB/AA,488,27,0
Fearow Pk+DrlP/DR,632,19,40
Feraligatr SC+HC/IB,549,6,15
Feraligatr (Shadow) SC+HC/IB,352,3,0
Ferroseed MC+GB/Re,386,22,0
Ferroseed (Shadow) MC+GB/IH,264,43,0
Ferrothorn BS+PW/T,187,51,0
Ferrothorn (Shadow) BS+PW/T,250,51,0
Flaaffy CB+D/TBl,645,1,44
Flaaffy (Shadow) CB+TBl/D,754,22,77
Flapple DB+SeB/DgP,668,19,51
Flareon E+SP/HW,920,3,127
Fletchinder Pk+Fl/HW,678,3,54
Fletchinder (Shadow) Pk+Fl/HW,615,3,35
Floatzel W+AJ/Sw,629,6,39
Floragato Lf+EB/PR,536,51,11
Forretress BBi+ST/RT,230,35,0
Forretress (Shadow) BBi+ST/RT,246,19,0
Frillish H+NSh/IB,605,22,32
Frogadier B+S/AA,867,6,111
Frogadier (Shadow) B+S/AA,850,6,106
Frosmoth PS+IW/BBu,135,48,0
Fuecoco I+Cr/Ft,635,27,41
Furfrou SkP+S/GK,599,1,30
Furret SkP+Sw/TBl,440,46,0
Galvantula VS+D/Lu,552,35,16
Galvantula (Shadow) VS+D/Lu,543,3,13
Gastrodon MSl+BS/EP,807,6,93
Genesect FC+XS/TBN,60,48,0
Geodude (Alolan) VS+RT/RS,711,6,64
Geodude (Alolan) (Shadow) VS+RT/RS,658,6,48
Girafarig Cf+PsF/TBl,612,30,34
Girafarig (Shadow) Cf+PsF/TBl,688,6,57
Gloom Ac+SlB/M,582,6,25
Gloom (Shadow) Ac+SlB/M,416,35,0
Gogoat VW+LB/RS,400,27,0
Goldeen Pk+AT/HA,774,6,83
Golduck Cf+CrC/Li,675,6,53
Golduck (Shadow) Cf+CrC/Li,615,6,35
Golem (Alolan) VS+WC/RB,745,6,74
Golem (Alolan) (Shadow) VS+WC/RB,698,6,60
Golisopod FC+XS/AJ,425,3,0
Gorebyss Cf+WP/P,870,6,112
Gourgeist (Average) I+SB/SeB,506,6,2
Gourgeist (Large) I+SB/SeB,506,6,2
Gourgeist (Small) I+SB/SeB,506,6,2
Gourgeist (Super) I+SB/SeB,526,6,8
Grafaiai MSl+PF/SlB,386,51,0
Graveler (Alolan) VS+SE/RB,784,6,86
Graveler (Alolan) (Shadow) VS+SE/RB,745,6,74
Greedent MS+BS/TBl,612,1,34
Greninja WSh+HC/NS,668,6,51
Greninja (Shadow) WSh+HC/NS,605,6,32
Grotle RL+BS/EB,450,43,0
Grotle (Shadow) RL+EB/BS,579,43,24
Grovyle QA+LB/AA,705,19,62
Grovyle (Shadow) BS+LB/AA,662,3,49
Growlithe E+FW/BS,705,3,62
Growlithe (Hisuian) E+RS/Ft,496,35,0
Growlithe (Shadow) E+FW/BS,642,3,43
Gumshoos Bi+RT/Cr,774,14,83
Gyarados DB+AT/Tw,678,19,54
Gyarados (Shadow) DB+AT/Tw,685,3,56
Heatmor FS+TP/Ft,758,3,78
Heatran FS+MgS/EP,331,51,0
Heatran (Shadow) FS+MgS/EP,350,27,0
Heliolisk VS+BkS/PbC,910,6,124
Heliolisk (Shadow) VS+BkS/PbC,900,6,121
Heracross FC+UH/RT,109,40,0
Herdier SdA+Dg/Tb,678,1,54
Ho-Oh I+BrB/SF,887,3,117
Ho-Oh (Shadow) I+BrB/SF,860,3,109
Houndoom Sn+FoP/Ft,728,3,69
Houndoom (Shadow) Sn+FoP/Ft,675,3,53
Houndour E+Cr/Ft,711,3,64
Houndour (Shadow) E+Cr/Ft,900,3,121
Huntail WG+AT/Cr,698,6,60
Hydrapple DT+SeB/O,500,51,0
Illumise Tk+SvW/DG,533,6,10
Incineroar FF+BrS/BB,469,19,0
Indeedee (Female) Ex+EB/P,632,1,40
Indeedee (Male) Ex+SB/P,867,6,111
Infernape FS+CC/BB,365,3,0
Infernape (Shadow) FS+CC/BB,436,3,0
Inteleon WG+S/SB,801,6,91
Ivysaur VW+PW/SlB,559,6,18
Ivysaur (Shadow) VW+PW/SlB,509,6,3
Jellicent H+S/SB,451,38,0
Jolteon TS+D/LR,834,6,101
Jumpluff FW+EB/Acr,642,6,43
Jumpluff (Shadow) FW+EB/Acr,424,35,0
Kabuto MS+AJ/RT,728,6,69
Kabuto (Shadow) MS+AJ/RT,685,6,56
Kabutops FC+AJ/SE,509,6,3
Kabutops (Shadow) FC+AJ/SE,382,11,0
Kangaskhan LK+BkB/Cr,415,30,0
Karrablast FC+DR/XS,503,3,1
Karrablast (Shadow) FC+DR/XS,137,40,0
Kartana FC+LB/SSw,113,48,0
Kecleon SkP+TP/DyP,423,30,0
Kilowattrel TS+Acr/AA,754,3,77
Kingdra DB+S/Sw,470,38,0
Kingdra (Shadow) DB+S/Sw,592,14,28
Kingler B+Crbh/XS,612,6,34
Kingler (Shadow) B+Crbh/XS,529,6,9
Kleavor FC+XS/RS,72,40,0
Komala RO+Pbk/Bd,804,6,92
Krabby B+VG/RSh,771,6,82
Krabby (Shadow) B+VG/RSh,721,3,67
Kricketune FC+XS/AA,450,3,0
Kyogre (Shadow) W+Av/S,801,6,91
Lampent E+HW/EB,472,35,0
Lampent (Shadow) E+HW/EB,649,3,45
Lanturn WG+S/Tb,572,1,22
Lapras Psy+SpA/IB,658,46,48
Lapras (Shadow) Psy+SpA/IB,363,11,0
Larvesta E+FW/BBu,920,3,127
Leafeon QA+LB/LR,506,35,2
Leavanny SC+LB/XS,711,3,64
Ledian RO+DyP/Acr,458,43,0
Ledian (Shadow) RO+DyP/Acr,605,11,32
Lickilicky RO+BS/SB,362,46,0
Lickitung L+BS/PW,658,4,48
Lileep Ac+AP/GK,500,1,0
Lileep (Shadow) Ac+AP/GK,500,1,0
Lilligant Ch+PlB/HB,834,19,101
Lilligant (Hisuian) BS+UH/PlB,582,22,25
Linoone SC+Sw/GK,649,1,45
Linoone (Galarian) Sn+BS/Dg,596,1,29
Linoone (Galarian) (Shadow) Sn+BS/Dg,705,38,62
Litleo I+FmC/Cr,596,51,29
Lokix SkP+XS/TBl,503,11,1
Lombre B+Sc/GK,665,30,50
Lopunny LK+TP/SB,435,46,0
Loudred Bi+St/DV,605,46,32
Loudred (Shadow) Bi+St/DV,801,6,91
Ludicolo A+WBW/EB,682,30,55
Lumineon G+AT/SvW,589,30,27
Lurantis Lf+LB/SP,470,27,0
Luxio Sp+WC/Cr,731,14,70
Luxio (Shadow) Sp+WC/Cr,907,6,123
Luxray Sp+WC/PsF,831,6,100
Luxray (Shadow) Sn+WC/PsF,804,6,92
Magby KC+FiP/BkB,675,3,53
Magcargo E+RT/Ov,303,51,0
Magmar KC+FiP/ScS,701,3,61
Magmar (Shadow) KC+FiP/ScS,649,3,45
Magmortar KC+FiP/Tb,692,3,58
Magmortar (Shadow) KC+FiP/Tb,639,3,42
Magnemite VS+MgB/D,372,30,0
Magnemite (Shadow) VS+MgB/D,66,48,0
Magneton VS+MgB/D,352,30,0
Magneton (Shadow) TS+D/MgB,368,6,0
Magnezone VS+WC/MrS,503,4,1
Magnezone (Shadow) VS+WC/MrS,357,30,0
Manectric TF+PsF/WC,791,6,88
Manectric (Shadow) Sn+WC/PsF,798,11,90
Mantine WA+Tw/WP,652,6,46
Mantyke B+WP/AA,658,6,48
Maractus BS+AA/PlB,582,27,25
