Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,395,1,0
Abomasnow (Shadow) PS+WBI/EB,714,1,48
Accelgor WSh+BBu/AS,647,14,33
Accelgor (Shadow) WSh+EB/BBu,781,1,63
Aipom A+Sw/AA,700,1,45
Aipom (Shadow) A+Sw/AA,647,1,33
Alomomola W+HP/Bl,718,5,49
Ambipom A+AA/Re,700,1,45
Ambipom (Shadow) A+AA/LS,620,1,27
Amoonguss A+FoP/GK,234,37,0
Amoonguss (Shadow) A+GK/FoP,268,28,0
Ampharos VS+BrS/TBl,375,23,0
Ampharos (Shadow) VS+BrS/TBl,750,5,56
Anorith StB+AJ/AP,808,1,69
Anorith (Shadow) StB+AJ/CP,754,1,57
Appletun A+EB/O,276,37,0
Araquanid BBi+WP/BuB,808,5,69
Araquanid (Shadow) BBi+BuB/WP,714,5,48
Arboliva ML+EP/TBl,687,1,42
Arcanine FF+WC/PsF,558,5,13
Arcanine (Hisuian) Sn+WC/RS,915,1,93
Arcanine (Shadow) FF+WC/PsF,526,1,6
Ariados PSt+Lu/TBl,750,5,56
Armaldo FC+RB/Li,741,1,54
Armaldo (Shadow) FC+RB/Li,741,1,54
Armarouge I+Psh/HW,602,0,23
Audino ZH+BS/DV,553,15,12
Azumarill B+IB/PR,776,14,62
Barbaracle FC+CrC/SE,633,1,30
Basculin WG+AT/AJ,656,1,35
Bayleef ML+AP/EB,257,37,0
Bayleef (Shadow) ML+AP/EB,309,32,0
Beautifly Inf+AC/SvW,598,19,22
Beedrill PSt+XS/DR,196,50,0
Beedrill (Shadow) PSt+XS/DR,234,50,0
Bellibolt TS+ZC/PbC,620,1,27
Bellossom Ac+LB/DG,273,41,0
Bellossom (Shadow) Ac+LB/DG,324,41,0
Bewear SC+SP/St,754,1,57
Bewear (Shadow) SC+SP/St,714,1,48
Bibarel RO+S/HF,888,1,87
Bibarel (Shadow) RO+S/HF,861,1,81
Blacephalon I+MdB/SB,607,1,24
Blastoise RO+HC/SkB,540,14,9
Blastoise (Shadow) RO+HC/SkB,839,5,76
Blaziken E+AuS/BB,794,1,66
Blaziken (Shadow) E+AuS/BB,754,1,57
Blissey ZH+WC/DG,638,6,31
Boltund Sp+Cr/T,562,6,14
Bouffalant MS+St/Mh,834,1,75
Braixen E+Psh/FmC,207,50,0
Braixen (Shadow) E+Psh/FmC,754,1,57
Braviary AS+Fl/CC,727,1,51
Breloom FPm+DyP/GK,566,1,15
Brionne Ch+AJ/DV,540,1,9
Bruxish Cf+AT/PsF,290,32,0
Bulbasaur VW+PW/SeB,320,68,0
Bulbasaur (Shadow) VW+PW/SlB,727,5,51
Buneary QA+Sw/FiP,794,1,66
Butterfree Cf+BBu/SiB,258,36,0
Butterfree (Shadow) Cf+BBu/SiB,294,36,0
Buzzwole C+SP/Lu,593,5,21
Cacturne SkP+TBl/DyP,714,1,48
Cacturne (Shadow) SkP+TBl/DyP,656,1,35
Camerupt I+EP/RT,348,28,0
Camerupt (Shadow) I+EP/RT,416,19,0
Carkol SD+RS/FmC,687,15,42
Carnivine VW+EB/Cr,380,68,0
Carracosta WG+Li/BS,741,1,54
Carracosta (Shadow) WG+Li/BS,656,1,35
Castform H+WBR/EB,808,5,69
Castform (Rainy) WG+WBW/T,714,5,48
Castform (Sunny) E+WBF/SoB,584,5,19
Celebi Cf+AuS/LfS,220,41,0
Centiskorch E+Lu/HW,772,5,61
Ceruledge I+SB/HW,584,5,19
Chandelure I+SB/EB,549,5,11
Chandelure (Shadow) I+SB/EB,295,36,0
Chansey ZH+DG/P,647,6,33
Charizard E+BB/AC,772,5,61
Charizard (Shadow) E+BB/AC,517,1,4
Charjabug VS+XS/D,540,1,9
Charjabug (Shadow) VS+XS/D,333,46,0
Charmeleon E+FiP/Re,513,5,3
Charmeleon (Shadow) E+FiP/Ft,794,1,66
Chatot Pk+SA/HW,714,1,48
Cherrim (Overcast) BS+DG/SoB,365,32,0
