Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,100,10
Abomasnow (Shadow) PS+WBI/EB,500,14,0
Accelgor WSh+BBu/AS,815,88,96
Accelgor (Shadow) WSh+EB/BBu,838,80,103
Aipom A+Sw/AA,621,1,37
Aipom (Shadow) A+Sw/AA,582,1,25
Alomomola W+HP/Bl,569,7,21
Ambipom A+AA/Re,812,1,95
Ambipom (Shadow) A+AA/LS,815,100,96
Amoonguss A+FoP/GK,684,1,56
Amoonguss (Shadow) A+GK/FoP,631,83,40
Ampharos VS+BrS/TBl,189,51,0
Ampharos (Shadow) VS+BrS/TBl,240,6,0
Anorith StB+AJ/AP,743,100,74
Anorith (Shadow) StB+AJ/CP,726,100,69
Appletun A+EB/O,861,83,110
Araquanid BBi+WP/BuB,648,1,45
Araquanid (Shadow) BBi+BuB/WP,648,1,45
Arboliva ML+EP/TBl,792,100,89
Arcanine FF+WC/PsF,368,30,0
Arcanine (Hisuian) Sn+WC/RS,271,46,0
Arcanine (Shadow) FF+WC/PsF,368,45,0
Ariados PSt+Lu/TBl,651,100,46
Armaldo FC+RB/Li,400,30,0
Armaldo (Shadow) FC+RB/Li,465,0,0
Armarouge I+Psh/HW,367,22,0
Audino ZH+BS/DV,736,7,72
Azumarill B+IB/PR,694,7,59
Barbaracle FC+CrC/SE,217,38,0
Basculin WG+AT/AJ,532,1,10
Bayleef ML+AP/EB,776,1,84
Bayleef (Shadow) ML+AP/EB,786,100,87
Beautifly Inf+AC/SvW,713,88,65
Beedrill PSt+XS/DR,638,100,42
Beedrill (Shadow) PSt+XS/DR,625,96,38
Bellibolt TS+ZC/PbC,288,1,0
Bellossom Ac+LB/DG,763,100,80
Bellossom (Shadow) Ac+LB/DG,736,100,72
Bewear SC+SP/St,680,100,55
Bewear (Shadow) SC+SP/St,898,88,121
Bibarel RO+S/HF,348,46,0
Bibarel (Shadow) RO+S/HF,463,46,0
Blacephalon I+MdB/SB,601,88,31
Blastoise RO+HC/SkB,296,20,0
Blastoise (Shadow) RO+HC/SkB,353,20,0
Blaziken E+AuS/BB,845,88,105
Blaziken (Shadow) E+AuS/BB,819,80,97
Blissey ZH+WC/DG,733,4,71
Boltund Sp+Cr/T,230,22,0
Bouffalant MS+St/Mh,575,1,23
Braixen E+Psh/FmC,373,30,0
Braixen (Shadow) E+Psh/FmC,430,45,0
Braviary AS+Fl/CC,562,1,19
Breloom FPm+DyP/GK,776,56,84
Brionne Ch+AJ/DV,595,1,29
Bruxish Cf+AT/PsF,341,14,0
Bulbasaur VW+PW/SeB,769,100,82
Bulbasaur (Shadow) VW+PW/SlB,865,88,111
Buneary QA+Sw/FiP,362,38,0
Butterfree Cf+BBu/SiB,700,100,61
Butterfree (Shadow) Cf+BBu/SiB,700,96,61
Buzzwole C+SP/Lu,759,72,79
Cacturne SkP+TBl/DyP,638,35,42
Cacturne (Shadow) SkP+TBl/DyP,671,72,52
Camerupt I+EP/RT,372,46,0
Camerupt (Shadow) I+EP/RT,384,14,0
Carkol SD+RS/FmC,130,22,0
Carnivine VW+EB/Cr,838,100,103
Carracosta WG+Li/BS,383,1,0
Carracosta (Shadow) WG+Li/BS,487,1,0
Castform H+WBR/EB,631,1,40
Castform (Rainy) WG+WBW/T,648,1,45
Castform (Sunny) E+WBF/SoB,592,1,28
Celebi Cf+AuS/LfS,549,83,15
Centiskorch E+Lu/HW,492,45,0
Ceruledge I+SB/HW,457,45,0
Chandelure I+SB/EB,456,45,0
Chandelure (Shadow) I+SB/EB,456,51,0
Chansey ZH+DG/P,677,2,54
