Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,32,0
Abomasnow (Shadow) PS+WBI/EB,129,32,0
Accelgor WSh+BBu/AS,496,16,0
Accelgor (Shadow) WSh+EB/BBu,882,0,94
Aipom A+Sw/AA,589,3,22
Aipom (Shadow) A+Sw/AA,711,0,52
Alomomola W+HP/Bl,837,3,83
Ambipom A+AA/Re,739,3,59
Ambipom (Shadow) A+AA/LS,682,0,45
Amoonguss A+FoP/GK,454,16,0
Amoonguss (Shadow) A+GK/FoP,327,24,0
Ampharos VS+BrS/TBl,678,3,44
Ampharos (Shadow) VS+BrS/TBl,630,0,32
Anorith StB+AJ/AP,739,3,59
Anorith (Shadow) StB+AJ/CP,682,0,45
Appletun A+EB/O,573,0,18
Araquanid BBi+WP/BuB,330,35,0
Araquanid (Shadow) BBi+BuB/WP,397,35,0
Arboliva ML+EP/TBl,882,0,94
Arcanine FF+WC/PsF,124,40,0
Arcanine (Hisuian) Sn+WC/RS,621,3,30
Arcanine (Shadow) FF+WC/PsF,148,32,0
Ariados PSt+Lu/TBl,207,40,0
Armaldo FC+RB/Li,552,3,13
Armaldo (Shadow) FC+RB/Li,265,40,0
Armarouge I+Psh/HW,132,40,0
Audino ZH+BS/DV,654,6,38
Azumarill B+IB/PR,886,19,95
Barbaracle FC+CrC/SE,739,0,59
Basculin WG+AT/AJ,825,0,80
Bayleef ML+AP/EB,735,0,58
Bayleef (Shadow) ML+AP/EB,666,0,41
Beautifly Inf+AC/SvW,472,24,0
Beedrill PSt+XS/DR,265,32,0
Beedrill (Shadow) PSt+XS/DR,346,32,0
Bellibolt TS+ZC/PbC,731,8,57
Bellossom Ac+LB/DG,609,0,27
Bellossom (Shadow) Ac+LB/DG,711,0,52
Bewear SC+SP/St,605,3,26
Bewear (Shadow) SC+SP/St,569,0,17
Bibarel RO+S/HF,853,0,87
Bibarel (Shadow) RO+S/HF,825,0,80
Blacephalon I+MdB/SB,220,32,0
Blastoise RO+HC/SkB,707,3,51
Blastoise (Shadow) RO+HC/SkB,825,3,80
Blaziken E+AuS/BB,172,40,0
Blaziken (Shadow) E+AuS/BB,155,32,0
Blissey ZH+WC/DG,630,3,32
Boltund Sp+Cr/T,861,8,89
Bouffalant MS+St/Mh,743,3,60
Braixen E+Psh/FmC,113,32,0
Braixen (Shadow) E+Psh/FmC,150,32,0
Braviary AS+Fl/CC,477,32,0
Breloom FPm+DyP/GK,768,0,66
Brionne Ch+AJ/DV,825,0,80
Bruxish Cf+AT/PsF,346,40,0
Bulbasaur VW+PW/SeB,768,0,66
Bulbasaur (Shadow) VW+PW/SlB,593,40,23
Buneary QA+Sw/FiP,577,3,19
Butterfree Cf+BBu/SiB,342,16,0
Butterfree (Shadow) Cf+BBu/SiB,375,0,0
Buzzwole C+SP/Lu,372,32,0
Cacturne SkP+TBl/DyP,670,0,42
Cacturne (Shadow) SkP+TBl/DyP,565,0,16
Camerupt I+EP/RT,540,3,10
Camerupt (Shadow) I+EP/RT,220,32,0
Carkol SD+RS/FmC,621,1,30
Carnivine VW+EB/Cr,914,0,102
Carracosta WG+Li/BS,825,0,80
Carracosta (Shadow) WG+Li/BS,841,80,84
Castform H+WBR/EB,400,40,0
Castform (Rainy) WG+WBW/T,808,3,76
Castform (Sunny) E+WBF/SoB,308,8,0
Celebi Cf+AuS/LfS,480,8,0
Centiskorch E+Lu/HW,77,40,0
Ceruledge I+SB/HW,320,0,0
Chandelure I+SB/EB,150,32,0
Chandelure (Shadow) I+SB/EB,198,32,0
Chansey ZH+DG/P,414,36,0
Charizard E+BB/AC,89,40,0
Charizard (Shadow) E+BB/AC,106,24,0
Charjabug VS+XS/D,601,0,25
Charjabug (Shadow) VS+XS/D,532,0,8
Charmeleon E+FiP/Re,109,32,0
Charmeleon (Shadow) E+FiP/Ft,144,32,0
Chatot Pk+SA/HW,445,8,0
Cherrim (Overcast) BS+DG/SoB,922,24,104
Cherrim (Sunshine) BS+WBF/SoB,674,24,43
Chesnaught LK+FP/SP,760,64,64
Chesnaught (Shadow) LK+FP/SP,873,0,92
Chespin VW+BS/SeB,796,0,73
Chespin (Shadow) VW+BS/SeB,772,0,67
Chinchou B+WP/Tb,882,8,94
Cinccino Ch+AT/Tb,825,3,80
Cinderace FS+BB/PB,423,0,0
Clamperl WG+BS/WP,825,0,80
Clauncher WG+AJ/Crbh,825,0,80
Clawitzer WG+Crbh/IB,825,0,80
Cloyster IS+IW/Li,682,3,45
Cloyster (Shadow) IS+IW/Li,597,0,24
Coalossal FS+RS/FmC,377,22,0
Combusken E+RS/FmC,385,8,0
Combusken (Shadow) E+RS/FmC,477,8,0
Corphish B+AJ/VG,853,0,87
Corphish (Shadow) B+AJ/VG,825,0,80
Corsola B+PG/RB,882,3,94
Cradily Ac+RT/GK,512,6,3
Cradily (Shadow) Ac+RT/GK,350,16,0
Crawdaunt W+NS/Sc,796,0,73
Crawdaunt (Shadow) W+NS/Sc,768,0,66
Crocalor I+Cr/Ft,320,0,0
Croconaw WG+IP/WP,808,3,76
Croconaw (Shadow) WG+IP/WP,825,0,80
Crustle FC+XS/RW,524,3,6
Crustle (Shadow) FC+XS/RW,386,0,0
Darmanitan (Standard) I+RS/Ov,166,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,166,32,0
Dartrix Pk+BrB/EB,383,16,0
Darumaka FF+FiP/FmC,391,0,0
Darumaka (Shadow) FF+FiP/FmC,162,40,0
Decidueye Lf+FP/SSh,540,0,10
Decidueye (Hisuian) PC+EB/AuS,646,0,36
Dedenne TS+D/PR,914,0,102
Deerling Tk+WC/EB,739,0,59
Delcatty Ch+WC/DV,792,0,72
Delphox FS+Psh/BB,431,16,0
Delphox (Shadow) FS+Psh/BB,186,40,0
Dewgong IS+IW/DR,670,11,42
Dewgong (Shadow) IS+AJ/DR,654,3,38
Dewott FC+AT/XS,642,8,35
Dewott (Shadow) FC+AT/XS,540,0,10
Dhelmise SC+PW/BrS,500,32,0
Diggersby MS+FiP/ScS,715,3,53
Diggersby (Shadow) MS+ScS/FiP,634,3,33
Dipplin DT+SeB/O,416,24,0
Dodrio Pk+DrlP/BrB,186,40,0
Dolliv ML+EP/TBl,886,32,95
Dondozo W+S/O,853,3,87
Dottler Cf+BBu/P,508,0,2
Drampa DB+Sw/DgP,430,8,0
Drizzile WG+S/WP,825,0,80
Dubwool DK+BS/Pbk,569,35,17
Dudunsparce RO+BS/DR,497,27,0
Dunsparce RO+DR/RS,662,0,40
Durant BBi+XS/SE,290,14,0
Dustox Cf+SvW/SlB,197,24,0
Dwebble SD+XS/RT,735,11,58
Dwebble (Shadow) SD+XS/RT,711,3,52
Eelektrik Ac+D/Cr,817,3,78
Eelektross VS+DC/Tb,833,3,82
Eevee QA+BS/Sw,686,3,46
Eldegoss BS+EB/GK,825,0,80
Electabuzz TS+TP/Re,861,8,89
Electabuzz (Shadow) TS+TP/Tb,873,0,92
Electivire TS+IP/WC,585,0,21
Electivire (Shadow) TS+IP/WC,528,0,7
Electrode VS+D/FoP,678,3,44
Electrode (Hisuian) TS+WC/EB,914,0,102
Electrode (Shadow) VS+D/FoP,605,8,26
Elekid TS+TP/BkB,695,0,48
Emboar E+BB/HW,139,40,0
Emboar (Shadow) E+BB/HW,173,40,0
Emolga TS+Acr/D,368,0,0
Empoleon MSo+HC/DrlP,528,3,7
Empoleon (Shadow) MSo+HC/DrlP,209,40,0
Entei FF+FmC/ScS,396,0,0
Entei (Shadow) FF+FmC/ScS,147,40,0
Escavalier BBi+DR/RSh,222,11,0
Escavalier (Shadow) BBi+DR/RSh,291,11,0
Exeggcute Cf+SeB/AP,461,24,0
Exeggcute (Shadow) Cf+SeB/AP,569,0,17
Exeggutor Cf+SeB/P,528,0,7
Exeggutor (Alolan) DT+SeB/DM,768,0,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,0,52
Exeggutor (Shadow) Cf+SeB/P,141,32,0
Exploud A+Cr/DV,735,11,58
Exploud (Shadow) A+Cr/DV,711,3,52
Farfetch'd FC+LB/AA,377,16,0
Fearow Pk+DrlP/DR,125,40,0
Feraligatr SC+HC/IB,833,0,82
Feraligatr (Shadow) SC+HC/IB,792,0,72
Ferroseed MC+GB/Re,508,0,2
Ferroseed (Shadow) MC+GB/IH,449,16,0
Ferrothorn BS+PW/T,589,16,22
Ferrothorn (Shadow) BS+PW/T,707,0,51
Flaaffy CB+D/TBl,841,3,84
Flaaffy (Shadow) CB+TBl/D,910,3,101
Flapple DB+SeB/DgP,739,0,59
Flareon E+SP/HW,155,40,0
Fletchinder Pk+Fl/HW,307,8,0
Fletchinder (Shadow) Pk+Fl/HW,391,8,0
Floatzel W+AJ/Sw,796,0,73
Floragato Lf+EB/PR,898,8,98
Forretress BBi+ST/RT,207,14,0
Forretress (Shadow) BBi+ST/RT,226,14,0
Frillish H+NSh/IB,654,3,38
Frogadier B+S/AA,853,0,87
Frogadier (Shadow) B+S/AA,825,0,80
Frosmoth PS+IW/BBu,391,8,0
Fuecoco I+Cr/Ft,398,16,0
Furfrou SkP+S/GK,593,27,23
Furret SkP+Sw/TBl,544,27,11
Galvantula VS+D/Lu,552,0,13
Galvantula (Shadow) VS+D/Lu,434,8,0
Gastrodon MSl+BS/EP,630,8,32
Genesect FC+XS/TBN,225,0,0
Geodude (Alolan) VS+RT/RS,853,3,87
Geodude (Alolan) (Shadow) VS+RT/RS,813,3,77
Girafarig Cf+PsF/TBl,196,40,0
Girafarig (Shadow) Cf+PsF/TBl,234,40,0
Gloom Ac+SlB/M,316,16,0
Gloom (Shadow) Ac+SlB/M,362,16,0
Gogoat VW+LB/RS,695,24,48
Goldeen Pk+AT/HA,670,0,42
Golduck Cf+CrC/Li,556,0,14
Golduck (Shadow) Cf+CrC/Li,352,40,0
Golem (Alolan) VS+WC/RB,691,3,47
Golem (Alolan) (Shadow) VS+WC/RB,617,0,29
Golisopod FC+XS/AJ,516,3,4
Gorebyss Cf+WP/P,609,0,27
Gourgeist (Average) I+SB/SeB,360,16,0
Gourgeist (Large) I+SB/SeB,352,16,0
Gourgeist (Small) I+SB/SeB,322,16,0
Gourgeist (Super) I+SB/SeB,341,16,0
Grafaiai MSl+PF/SlB,343,24,0
Graveler (Alolan) VS+SE/RB,695,3,48
Graveler (Alolan) (Shadow) VS+SE/RB,621,0,30
Greedent MS+BS/TBl,573,0,18
Greninja WSh+HC/NS,715,0,53
Greninja (Shadow) WSh+HC/NS,654,0,38
Grotle RL+BS/EB,800,0,74
Grotle (Shadow) RL+EB/BS,833,0,82
Grovyle QA+LB/AA,548,0,12
Grovyle (Shadow) BS+LB/AA,910,0,101
Growlithe E+FW/BS,137,32,0
Growlithe (Hisuian) E+RS/Ft,214,40,0
Growlithe (Shadow) E+FW/BS,137,32,0
Gumshoos Bi+RT/Cr,707,3,51
Gyarados DB+AT/Tw,528,3,7
Gyarados (Shadow) DB+AT/Tw,512,0,3
Heatmor FS+TP/Ft,425,0,0
Heatran FS+MgS/EP,207,3,0
Heatran (Shadow) FS+MgS/EP,95,40,0
Heliolisk VS+BkS/PbC,833,3,82
Heliolisk (Shadow) VS+BkS/PbC,792,0,72
Heracross FC+UH/RT,421,8,0
Herdier SdA+Dg/Tb,808,3,76
Ho-Oh I+BrB/SF,320,0,0
Ho-Oh (Shadow) I+BrB/SF,362,32,0
Houndoom Sn+FoP/Ft,833,16,82
Houndoom (Shadow) Sn+FoP/Ft,825,0,80
Houndour E+Cr/Ft,170,40,0
Houndour (Shadow) E+Cr/Ft,212,40,0
Huntail WG+AT/Cr,825,0,80
Hydrapple DT+SeB/O,455,24,0
Illumise Tk+SvW/DG,524,0,6
Incineroar FF+BrS/BB,354,0,0
Indeedee (Female) Ex+EB/P,711,3,52
Indeedee (Male) Ex+SB/P,654,0,38
Infernape FS+CC/BB,411,0,0
Infernape (Shadow) FS+CC/BB,172,40,0
Inteleon WG+S/SB,825,0,80
Ivysaur VW+PW/SlB,626,0,31
Ivysaur (Shadow) VW+PW/SlB,573,0,18
Jellicent H+S/SB,723,3,55
Jolteon TS+D/LR,873,0,92
Jumpluff FW+EB/Acr,297,8,0
Jumpluff (Shadow) FW+EB/Acr,343,8,0
Kabuto MS+AJ/RT,886,80,95
Kabuto (Shadow) MS+AJ/RT,910,64,101
Kabutops FC+AJ/SE,764,80,65
Kabutops (Shadow) FC+AJ/SE,825,64,80
Kangaskhan LK+BkB/Cr,707,27,51
Karrablast FC+DR/XS,484,8,0
Karrablast (Shadow) FC+DR/XS,200,40,0
Kartana FC+LB/SSw,449,32,0
Kecleon SkP+TP/DyP,589,19,22
Kilowattrel TS+Acr/AA,504,8,1
Kingdra DB+S/Sw,581,3,20
Kingdra (Shadow) DB+S/Sw,560,8,15
Kingler B+Crbh/XS,853,0,87
Kingler (Shadow) B+Crbh/XS,825,0,80
Kleavor FC+XS/RS,437,0,0
Komala RO+Pbk/Bd,825,0,80
Krabby B+VG/RSh,853,0,87
Krabby (Shadow) B+VG/RSh,825,0,80
Kricketune FC+XS/AA,392,8,0
Kyogre (Shadow) W+Av/S,768,0,66
Lampent E+HW/EB,158,40,0
Lampent (Shadow) E+HW/EB,158,40,0
Lanturn WG+S/Tb,808,3,76
Lapras Psy+SpA/IB,715,3,53
