Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,461,2,0
Abomasnow (Shadow) PS+WBI/EB,416,37,0
Accelgor WSh+BBu/AS,902,3,95
Accelgor (Shadow) WSh+EB/BBu,652,3,36
Aipom A+Sw/AA,618,2,28
Aipom (Shadow) A+Sw/AA,614,11,27
Alomomola W+HP/Bl,550,25,12
Ambipom A+AA/Re,771,27,64
Ambipom (Shadow) A+AA/LS,690,3,45
Amoonguss A+FoP/GK,440,26,0
Amoonguss (Shadow) A+GK/FoP,347,27,0
Ampharos VS+BrS/TBl,661,2,38
Ampharos (Shadow) VS+BrS/TBl,618,7,28
Anorith StB+AJ/AP,864,3,86
Anorith (Shadow) StB+AJ/CP,830,3,78
Appletun A+EB/O,413,37,0
Araquanid BBi+WP/BuB,538,11,9
Araquanid (Shadow) BBi+BuB/WP,533,3,8
Arboliva ML+EP/TBl,567,2,16
Arcanine FF+WC/PsF,809,3,73
Arcanine (Hisuian) Sn+WC/RS,644,3,34
Arcanine (Shadow) FF+WC/PsF,758,3,61
Ariados PSt+Lu/TBl,485,10,0
Armaldo FC+RB/Li,673,3,41
Armaldo (Shadow) FC+RB/Li,639,3,33
Armarouge I+Psh/HW,699,3,47
Audino ZH+BS/DV,605,26,25
Azumarill B+IB/PR,342,23,0
Barbaracle FC+CrC/SE,508,39,2
Basculin WG+AT/AJ,822,2,76
Bayleef ML+AP/EB,512,14,3
Bayleef (Shadow) ML+AP/EB,345,35,0
Beautifly Inf+AC/SvW,614,3,27
Beedrill PSt+XS/DR,365,37,0
Beedrill (Shadow) PSt+XS/DR,639,7,33
Bellibolt TS+ZC/PbC,386,27,0
Bellossom Ac+LB/DG,339,37,0
Bellossom (Shadow) Ac+LB/DG,320,21,0
Bewear SC+SP/St,847,27,82
Bewear (Shadow) SC+SP/St,851,11,83
Bibarel RO+S/HF,597,0,23
Bibarel (Shadow) RO+S/HF,542,2,10
Blacephalon I+MdB/SB,762,13,62
Blastoise RO+HC/SkB,529,38,7
Blastoise (Shadow) RO+HC/SkB,353,37,0
Blaziken E+AuS/BB,648,3,35
Blaziken (Shadow) E+AuS/BB,588,3,21
Blissey ZH+WC/DG,525,17,6
Boltund Sp+Cr/T,622,23,29
Bouffalant MS+St/Mh,631,0,31
Braixen E+Psh/FmC,750,3,59
Braixen (Shadow) E+Psh/FmC,711,3,50
Braviary AS+Fl/CC,830,15,78
Breloom FPm+DyP/GK,441,25,0
Brionne Ch+AJ/DV,380,37,0
Bruxish Cf+AT/PsF,605,2,25
Bulbasaur VW+PW/SeB,686,2,44
Bulbasaur (Shadow) VW+PW/SlB,500,37,0
Buneary QA+Sw/FiP,362,37,0
Butterfree Cf+BBu/SiB,567,2,16
Butterfree (Shadow) Cf+BBu/SiB,834,3,79
Buzzwole C+SP/Lu,356,29,0
Cacturne SkP+TBl/DyP,433,7,0
Cacturne (Shadow) SkP+TBl/DyP,771,13,64
Camerupt I+EP/RT,940,3,104
Camerupt (Shadow) I+EP/RT,932,3,102
Carkol SD+RS/FmC,881,7,90
Carnivine VW+EB/Cr,576,2,18
Carracosta WG+Li/BS,766,39,63
Carracosta (Shadow) WG+Li/BS,673,27,41
Castform H+WBR/EB,576,0,18
Castform (Rainy) WG+WBW/T,648,6,35
Castform (Sunny) E+WBF/SoB,860,23,85
Celebi Cf+AuS/LfS,329,29,0
Centiskorch E+Lu/HW,737,15,56
Ceruledge I+SB/HW,940,3,104
Chandelure I+SB/EB,932,3,102
Chandelure (Shadow) I+SB/EB,923,3,100
Chansey ZH+DG/P,559,1,14
Charizard E+BB/AC,792,3,69
Charizard (Shadow) E+BB/AC,762,3,62
Charjabug VS+XS/D,593,0,22
Charjabug (Shadow) VS+XS/D,563,2,15
Charmeleon E+FiP/Re,868,3,87
Charmeleon (Shadow) E+FiP/Ft,855,3,84
Chatot Pk+SA/HW,822,11,76
Cherrim (Overcast) BS+DG/SoB,516,2,4
Cherrim (Sunshine) BS+WBF/SoB,771,2,64
Chesnaught LK+FP/SP,538,2,9
Chesnaught (Shadow) LK+FP/SP,314,13,0
Chespin VW+BS/SeB,694,2,46
Chespin (Shadow) VW+BS/SeB,665,2,39
Chinchou B+WP/Tb,711,2,50
Cinccino Ch+AT/Tb,644,27,34
Cinderace FS+BB/PB,826,3,77
Clamperl WG+BS/WP,771,2,64
Clauncher WG+AJ/Crbh,843,2,81
Clawitzer WG+Crbh/IB,656,2,37
Cloyster IS+IW/Li,576,12,18
Cloyster (Shadow) IS+IW/Li,572,2,17
Coalossal FS+RS/FmC,949,3,106
Combusken E+RS/FmC,737,3,56
Combusken (Shadow) E+RS/FmC,694,3,46
Corphish B+AJ/VG,724,2,53
Corphish (Shadow) B+AJ/VG,699,29,47
Corsola B+PG/RB,669,4,40
Cradily Ac+RT/GK,550,2,12
Cradily (Shadow) Ac+RT/GK,533,0,8
Crawdaunt W+NS/Sc,707,2,49
Crawdaunt (Shadow) W+NS/Sc,690,21,45
Crocalor I+Cr/Ft,923,11,100
Croconaw WG+IP/WP,758,0,61
Croconaw (Shadow) WG+IP/WP,652,2,36
Crustle FC+XS/RW,644,3,34
Crustle (Shadow) FC+XS/RW,601,3,24
Darmanitan (Standard) I+RS/Ov,932,3,102
Darmanitan (Standard) (Shadow) I+RS/Ov,923,3,100
Dartrix Pk+BrB/EB,259,21,0
Darumaka FF+FiP/FmC,923,3,100
Darumaka (Shadow) FF+FiP/FmC,898,3,94
Decidueye Lf+FP/SSh,365,19,0
Decidueye (Hisuian) PC+EB/AuS,370,37,0
Dedenne TS+D/PR,345,7,0
Deerling Tk+WC/EB,601,2,24
Delcatty Ch+WC/DV,375,27,0
Delphox FS+Psh/BB,690,3,45
Delphox (Shadow) FS+Psh/BB,627,3,30
Dewgong IS+IW/DR,433,26,0
Dewgong (Shadow) IS+AJ/DR,480,16,0
Dewott FC+AT/XS,352,35,0
Dewott (Shadow) FC+AT/XS,546,2,11
Dhelmise SC+PW/BrS,380,7,0
Diggersby MS+FiP/ScS,716,0,51
Diggersby (Shadow) MS+ScS/FiP,631,0,31
Dipplin DT+SeB/O,356,25,0
Dodrio Pk+DrlP/BrB,584,7,20
Dolliv ML+EP/TBl,529,0,7
Dondozo W+S/O,398,22,0
Dottler Cf+BBu/P,546,12,11
Drampa DB+Sw/DgP,486,21,0
Drizzile WG+S/WP,813,2,74
Dubwool DK+BS/Pbk,567,2,16
Dudunsparce RO+BS/DR,529,0,7
Dunsparce RO+DR/RS,542,2,10
Durant BBi+XS/SE,455,19,0
Dustox Cf+SvW/SlB,597,2,23
Dwebble SD+XS/RT,864,3,86
Dwebble (Shadow) SD+XS/RT,847,3,82
Eelektrik Ac+D/Cr,652,6,36
Eelektross VS+DC/Tb,464,15,0
Eevee QA+BS/Sw,703,2,48
Eldegoss BS+EB/GK,411,14,0
Electabuzz TS+TP/Re,482,19,0
Electabuzz (Shadow) TS+TP/Tb,648,3,35
Electivire TS+IP/WC,525,7,6
Electivire (Shadow) TS+IP/WC,425,5,0
Electrode VS+D/FoP,635,2,32
Electrode (Hisuian) TS+WC/EB,525,2,6
Electrode (Shadow) VS+D/FoP,567,23,16
Elekid TS+TP/BkB,665,19,39
Emboar E+BB/HW,792,3,69
Emboar (Shadow) E+BB/HW,762,3,62
Emolga TS+Acr/D,352,29,0
Empoleon MSo+HC/DrlP,323,35,0
Empoleon (Shadow) MSo+HC/DrlP,352,35,0
Entei FF+FmC/ScS,923,3,100
Entei (Shadow) FF+FmC/ScS,923,3,100
Escavalier BBi+DR/RSh,449,27,0
Escavalier (Shadow) BBi+DR/RSh,486,19,0
Exeggcute Cf+SeB/AP,639,18,33
Exeggcute (Shadow) Cf+SeB/AP,618,2,28
Exeggutor Cf+SeB/P,427,29,0
Exeggutor (Alolan) DT+SeB/DM,694,33,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,512,17,3
Exeggutor (Shadow) Cf+SeB/P,461,29,0
Exploud A+Cr/DV,420,35,0
Exploud (Shadow) A+Cr/DV,464,15,0
Farfetch'd FC+LB/AA,669,2,40
Fearow Pk+DrlP/DR,567,2,16
Feraligatr SC+HC/IB,605,2,25
Feraligatr (Shadow) SC+HC/IB,521,2,5
Ferroseed MC+GB/Re,652,22,36
Ferroseed (Shadow) MC+GB/IH,771,2,64
Ferrothorn BS+PW/T,375,16,0
Ferrothorn (Shadow) BS+PW/T,460,6,0
Flaaffy CB+D/TBl,699,0,47
Flaaffy (Shadow) CB+TBl/D,686,23,44
Flapple DB+SeB/DgP,487,21,0
Flareon E+SP/HW,686,3,44
Fletchinder Pk+Fl/HW,614,3,27
Fletchinder (Shadow) Pk+Fl/HW,538,3,9
Floatzel W+AJ/Sw,724,2,53
Floragato Lf+EB/PR,335,29,0
