Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,37,0
Abomasnow (Shadow) PS+WBI/EB,160,19,0
Accelgor WSh+BBu/AS,468,15,0
Accelgor (Shadow) WSh+EB/BBu,850,6,89
Aipom A+Sw/AA,673,6,44
Aipom (Shadow) A+Sw/AA,602,6,26
Alomomola W+HP/Bl,740,6,61
Ambipom A+AA/Re,602,6,26
Ambipom (Shadow) A+AA/LS,523,6,6
Amoonguss A+FoP/GK,507,2,2
Amoonguss (Shadow) A+GK/FoP,471,42,0
Ampharos VS+BrS/TBl,732,6,59
Ampharos (Shadow) VS+BrS/TBl,685,6,47
Anorith StB+AJ/AP,602,6,26
Anorith (Shadow) StB+AJ/CP,523,1,6
Appletun A+EB/O,566,2,17
Araquanid BBi+WP/BuB,268,45,0
Araquanid (Shadow) BBi+BuB/WP,312,10,0
Arboliva ML+EP/TBl,755,6,65
Arcanine FF+WC/PsF,148,41,0
Arcanine (Hisuian) Sn+WC/RS,885,6,98
Arcanine (Shadow) FF+WC/PsF,132,32,0
Ariados PSt+Lu/TBl,375,6,0
Armaldo FC+RB/Li,649,6,38
Armaldo (Shadow) FC+RB/Li,511,1,3
Armarouge I+Psh/HW,102,19,0
Audino ZH+BS/DV,586,2,22
Azumarill B+IB/PR,771,5,69
Barbaracle FC+CrC/SE,503,1,1
Basculin WG+AT/AJ,763,6,67
Bayleef ML+AP/EB,755,2,65
Bayleef (Shadow) ML+AP/EB,708,2,53
Beautifly Inf+AC/SvW,228,46,0
Beedrill PSt+XS/DR,276,46,0
Beedrill (Shadow) PSt+XS/DR,330,46,0
Bellibolt TS+ZC/PbC,470,2,0
Bellossom Ac+LB/DG,406,6,0
Bellossom (Shadow) Ac+LB/DG,453,6,0
Bewear SC+SP/St,696,6,50
Bewear (Shadow) SC+SP/St,637,6,35
Bibarel RO+S/HF,850,6,89
Bibarel (Shadow) RO+S/HF,850,6,89
Blacephalon I+MdB/SB,220,41,0
Blastoise RO+HC/SkB,850,2,89
