Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,557,6,13
Abomasnow (Shadow) PS+WBI/EB,188,37,0
Accelgor WSh+BBu/AS,659,1,36
Accelgor (Shadow) WSh+EB/BBu,672,1,39
Aipom A+Sw/AA,553,6,12
Aipom (Shadow) A+Sw/AA,274,28,0
Alomomola W+HP/Bl,553,1,12
Ambipom A+AA/Re,290,46,0
Ambipom (Shadow) A+AA/LS,274,19,0
Amoonguss A+FoP/GK,282,24,0
Amoonguss (Shadow) A+GK/FoP,163,46,0
Ampharos VS+BrS/TBl,472,6,0
Ampharos (Shadow) VS+BrS/TBl,619,6,27
Anorith StB+AJ/AP,373,46,0
Anorith (Shadow) StB+AJ/CP,343,19,0
Appletun A+EB/O,360,24,0
Araquanid BBi+WP/BuB,231,37,0
Araquanid (Shadow) BBi+BuB/WP,279,37,0
Arboliva ML+EP/TBl,178,37,0
Arcanine FF+WC/PsF,208,5,0
Arcanine (Hisuian) Sn+WC/RS,792,6,66
Arcanine (Shadow) FF+WC/PsF,224,1,0
Ariados PSt+Lu/TBl,681,1,41
Armaldo FC+RB/Li,291,37,0
Armaldo (Shadow) FC+RB/Li,269,5,0
Armarouge I+Psh/HW,222,10,0
Audino ZH+BS/DV,672,2,39
Azumarill B+IB/PR,685,1,42
Barbaracle FC+CrC/SE,434,46,0
Basculin WG+AT/AJ,488,100,0
Bayleef ML+AP/EB,513,2,3
Bayleef (Shadow) ML+AP/EB,404,6,0
Beautifly Inf+AC/SvW,743,100,55
Beedrill PSt+XS/DR,681,1,41
Beedrill (Shadow) PSt+XS/DR,619,1,27
Bellibolt TS+ZC/PbC,490,2,0
Bellossom Ac+LB/DG,421,6,0
Bellossom (Shadow) Ac+LB/DG,468,6,0
Bewear SC+SP/St,619,6,27
Bewear (Shadow) SC+SP/St,557,6,13
Bibarel RO+S/HF,712,6,48
Bibarel (Shadow) RO+S/HF,672,100,39
Blacephalon I+MdB/SB,327,36,0
Blastoise RO+HC/SkB,752,6,57
Blastoise (Shadow) RO+HC/SkB,712,6,48
Blaziken E+AuS/BB,361,46,0
Blaziken (Shadow) E+AuS/BB,420,46,0
Blissey ZH+WC/DG,707,2,47
Boltund Sp+Cr/T,743,6,55
Bouffalant MS+St/Mh,681,6,41
Braixen E+Psh/FmC,681,6,41
Braixen (Shadow) E+Psh/FmC,619,6,27
Braviary AS+Fl/CC,716,100,49
Breloom FPm+DyP/GK,184,1,0
Brionne Ch+AJ/DV,508,6,2
Bruxish Cf+AT/PsF,448,55,0
Bulbasaur VW+PW/SeB,659,10,36
Bulbasaur (Shadow) VW+PW/SlB,597,1,22
Buneary QA+Sw/FiP,619,6,27
Butterfree Cf+BBu/SiB,530,1,7
Butterfree (Shadow) Cf+BBu/SiB,517,100,4
Buzzwole C+SP/Lu,233,28,0
Cacturne SkP+TBl/DyP,157,1,0
Cacturne (Shadow) SkP+TBl/DyP,190,41,0
Camerupt I+EP/RT,96,19,0
Camerupt (Shadow) I+EP/RT,140,19,0
Carkol SD+RS/FmC,467,15,0
Carnivine VW+EB/Cr,619,6,27
Carracosta WG+Li/BS,387,37,0
Carracosta (Shadow) WG+Li/BS,466,100,0
Castform H+WBR/EB,246,46,0
Castform (Rainy) WG+WBW/T,606,6,24
Castform (Sunny) E+WBF/SoB,504,1,1
Celebi Cf+AuS/LfS,147,28,0
Centiskorch E+Lu/HW,681,1,41
Ceruledge I+SB/HW,245,10,0
Chandelure I+SB/EB,279,10,0
Chandelure (Shadow) I+SB/EB,295,41,0
Chansey ZH+DG/P,712,7,48
Charizard E+BB/AC,584,100,19
Charizard (Shadow) E+BB/AC,699,100,45
Charjabug VS+XS/D,341,15,0
Charjabug (Shadow) VS+XS/D,476,19,0
Charmeleon E+FiP/Re,681,6,41
Charmeleon (Shadow) E+FiP/Ft,619,6,27
Chatot Pk+SA/HW,725,100,51
Cherrim (Overcast) BS+DG/SoB,672,2,39
Cherrim (Sunshine) BS+WBF/SoB,457,15,0
Chesnaught LK+FP/SP,467,24,0
Chesnaught (Shadow) LK+FP/SP,500,15,0
Chespin VW+BS/SeB,681,6,41
Chespin (Shadow) VW+BS/SeB,619,6,27
Chinchou B+WP/Tb,685,6,42
Cinccino Ch+AT/Tb,335,46,0
Cinderace FS+BB/PB,290,19,0
Clamperl WG+BS/WP,466,100,0
Clauncher WG+AJ/Crbh,597,6,22
Clawitzer WG+Crbh/IB,535,100,8
Cloyster IS+IW/Li,592,6,21
Cloyster (Shadow) IS+IW/Li,553,6,12
Coalossal FS+RS/FmC,473,15,0
Combusken E+RS/FmC,681,6,41
Combusken (Shadow) E+RS/FmC,619,6,27
Corphish B+AJ/VG,676,100,40
Corphish (Shadow) B+AJ/VG,659,99,36
Corsola B+PG/RB,672,6,39
Cradily Ac+RT/GK,570,2,16
Cradily (Shadow) Ac+RT/GK,440,42,0
Crawdaunt W+NS/Sc,463,14,0
Crawdaunt (Shadow) W+NS/Sc,417,36,0
Crocalor I+Cr/Ft,526,1,6
Croconaw WG+IP/WP,344,37,0
Croconaw (Shadow) WG+IP/WP,466,100,0
Crustle FC+XS/RW,234,37,0
Crustle (Shadow) FC+XS/RW,291,37,0
Darmanitan (Standard) I+RS/Ov,260,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,297,41,0
Dartrix Pk+BrB/EB,743,1,55
Darumaka FF+FiP/FmC,251,19,0
Darumaka (Shadow) FF+FiP/FmC,257,50,0
Decidueye Lf+FP/SSh,470,1,0
Decidueye (Hisuian) PC+EB/AuS,476,6,0
Dedenne TS+D/PR,357,15,0
Deerling Tk+WC/EB,597,6,22
Delcatty Ch+WC/DV,553,6,12
Delphox FS+Psh/BB,281,28,0
Delphox (Shadow) FS+Psh/BB,281,5,0
Dewgong IS+IW/DR,672,6,39
Dewgong (Shadow) IS+AJ/DR,592,6,21
Dewott FC+AT/XS,429,46,0
Dewott (Shadow) FC+AT/XS,479,100,0
Dhelmise SC+PW/BrS,195,37,0
Diggersby MS+FiP/ScS,362,6,0
Diggersby (Shadow) MS+ScS/FiP,416,6,0
Dipplin DT+SeB/O,375,24,0
Dodrio Pk+DrlP/BrB,747,100,56
Dolliv ML+EP/TBl,526,6,6
Dondozo W+S/O,553,6,12
Dottler Cf+BBu/P,623,1,28
Drampa DB+Sw/DgP,178,37,0
Drizzile WG+S/WP,492,100,0
Dubwool DK+BS/Pbk,226,46,0
Dudunsparce RO+BS/DR,254,46,0
Dunsparce RO+DR/RS,752,6,57
Durant BBi+XS/SE,260,5,0
Dustox Cf+SvW/SlB,650,1,34
Dwebble SD+XS/RT,508,6,2
Dwebble (Shadow) SD+XS/RT,244,28,0
Eelektrik Ac+D/Cr,441,6,0
Eelektross VS+DC/Tb,681,6,41
Eevee QA+BS/Sw,681,6,41
Eldegoss BS+EB/GK,361,24,0
Electabuzz TS+TP/Re,805,6,69
Electabuzz (Shadow) TS+TP/Tb,743,6,55
Electivire TS+IP/WC,268,46,0
Electivire (Shadow) TS+IP/WC,268,46,0
Electrode VS+D/FoP,478,15,0
Electrode (Hisuian) TS+WC/EB,413,6,0
Electrode (Shadow) VS+D/FoP,650,6,34
Elekid TS+TP/BkB,548,6,11
Emboar E+BB/HW,681,1,41
Emboar (Shadow) E+BB/HW,619,1,27
Emolga TS+Acr/D,805,1,69
Empoleon MSo+HC/DrlP,743,6,55
Empoleon (Shadow) MSo+HC/DrlP,778,100,63
Entei FF+FmC/ScS,242,19,0
Entei (Shadow) FF+FmC/ScS,255,50,0
Escavalier BBi+DR/RSh,263,19,0
Escavalier (Shadow) BBi+DR/RSh,254,41,0
Exeggcute Cf+SeB/AP,390,1,0
Exeggcute (Shadow) Cf+SeB/AP,176,28,0
Exeggutor Cf+SeB/P,160,5,0
Exeggutor (Alolan) DT+SeB/DM,553,6,12
Exeggutor (Alolan) (Shadow) DT+SeB/DM,145,28,0
Exeggutor (Shadow) Cf+SeB/P,175,41,0
Exploud A+Cr/DV,553,6,12
Exploud (Shadow) A+Cr/DV,273,28,0
Farfetch'd FC+LB/AA,435,46,0
Fearow Pk+DrlP/DR,681,6,41
Feraligatr SC+HC/IB,619,6,27
Feraligatr (Shadow) SC+HC/IB,619,100,27
Ferroseed MC+GB/Re,796,6,67
Ferroseed (Shadow) MC+GB/IH,796,6,67
Ferrothorn BS+PW/T,792,6,66
Ferrothorn (Shadow) BS+PW/T,752,6,57
Flaaffy CB+D/TBl,774,33,62
Flaaffy (Shadow) CB+TBl/D,818,6,72
Flapple DB+SeB/DgP,119,37,0
Flareon E+SP/HW,681,1,41
Fletchinder Pk+Fl/HW,743,6,55
Fletchinder (Shadow) Pk+Fl/HW,703,100,46
Floatzel W+AJ/Sw,417,54,0
Floragato Lf+EB/PR,458,6,0
Forretress BBi+ST/RT,195,28,0
Forretress (Shadow) BBi+ST/RT,199,50,0
Frillish H+NSh/IB,712,1,48
Frogadier B+S/AA,553,6,12
Frogadier (Shadow) B+S/AA,606,100,24
Frosmoth PS+IW/BBu,283,46,0
Fuecoco I+Cr/Ft,570,1,16
Furfrou SkP+S/GK,557,6,13
Furret SkP+Sw/TBl,225,46,0
Galvantula VS+D/Lu,389,33,0
Galvantula (Shadow) VS+D/Lu,588,10,20
Gastrodon MSl+BS/EP,113,1,0
Genesect FC+XS/TBN,335,37,0
Geodude (Alolan) VS+RT/RS,681,6,41
Geodude (Alolan) (Shadow) VS+RT/RS,619,6,27
Girafarig Cf+PsF/TBl,200,10,0
Girafarig (Shadow) Cf+PsF/TBl,215,1,0
Gloom Ac+SlB/M,427,1,0
Gloom (Shadow) Ac+SlB/M,206,37,0
Gogoat VW+LB/RS,442,6,0
Goldeen Pk+AT/HA,761,100,59
Golduck Cf+CrC/Li,526,6,6
Golduck (Shadow) Cf+CrC/Li,457,55,0
Golem (Alolan) VS+WC/RB,681,6,41
Golem (Alolan) (Shadow) VS+WC/RB,619,6,27
Golisopod FC+XS/AJ,370,37,0
Gorebyss Cf+WP/P,495,55,0
Gourgeist (Average) I+SB/SeB,178,32,0
Gourgeist (Large) I+SB/SeB,180,36,0
Gourgeist (Small) I+SB/SeB,462,10,0
Gourgeist (Super) I+SB/SeB,170,36,0
Grafaiai MSl+PF/SlB,204,1,0
Graveler (Alolan) VS+SE/RB,681,6,41
Graveler (Alolan) (Shadow) VS+SE/RB,650,6,34
Greedent MS+BS/TBl,189,37,0
Greninja WSh+HC/NS,421,55,0
Greninja (Shadow) WSh+HC/NS,712,100,48
Grotle RL+BS/EB,113,10,0
Grotle (Shadow) RL+EB/BS,134,1,0
Grovyle QA+LB/AA,247,46,0
Grovyle (Shadow) BS+LB/AA,247,46,0
Growlithe E+FW/BS,296,37,0
Growlithe (Hisuian) E+RS/Ft,681,6,41
Growlithe (Shadow) E+FW/BS,318,28,0
Gumshoos Bi+RT/Cr,268,37,0
Gyarados DB+AT/Tw,752,50,57
Gyarados (Shadow) DB+AT/Tw,730,32,52
Heatmor FS+TP/Ft,276,28,0
Heatran FS+MgS/EP,274,28,0
Heatran (Shadow) FS+MgS/EP,281,10,0
Heliolisk VS+BkS/PbC,650,6,34
Heliolisk (Shadow) VS+BkS/PbC,588,6,20
Heracross FC+UH/RT,315,46,0
Herdier SdA+Dg/Tb,610,6,25
Ho-Oh I+BrB/SF,438,46,0
Ho-Oh (Shadow) I+BrB/SF,398,14,0
Houndoom Sn+FoP/Ft,752,6,57
Houndoom (Shadow) Sn+FoP/Ft,672,6,39
Houndour E+Cr/Ft,681,6,41
Houndour (Shadow) E+Cr/Ft,646,100,33
Huntail WG+AT/Cr,471,100,0
Hydrapple DT+SeB/O,404,24,0
Illumise Tk+SvW/DG,597,1,22
Incineroar FF+BrS/BB,217,19,0
Indeedee (Female) Ex+EB/P,597,6,22
Indeedee (Male) Ex+SB/P,553,6,12
Infernape FS+CC/BB,260,28,0
Infernape (Shadow) FS+CC/BB,235,1,0
Inteleon WG+S/SB,606,100,24
Ivysaur VW+PW/SlB,358,24,0
Ivysaur (Shadow) VW+PW/SlB,557,1,13
Jellicent H+S/SB,712,1,48
Jolteon TS+D/LR,805,6,69
Jumpluff FW+EB/Acr,202,55,0
Jumpluff (Shadow) FW+EB/Acr,743,1,55
Kabuto MS+AJ/RT,725,100,51
Kabuto (Shadow) MS+AJ/RT,725,100,51
Kabutops FC+AJ/SE,619,100,27
Kabutops (Shadow) FC+AJ/SE,606,100,24
Kangaskhan LK+BkB/Cr,623,6,28
Karrablast FC+DR/XS,314,37,0
Karrablast (Shadow) FC+DR/XS,417,37,0
Kartana FC+LB/SSw,341,37,0
Kecleon SkP+TP/DyP,557,6,13
Kilowattrel TS+Acr/AA,743,6,55
Kingdra DB+S/Sw,228,37,0
Kingdra (Shadow) DB+S/Sw,283,37,0
Kingler B+Crbh/XS,597,100,22
Kingler (Shadow) B+Crbh/XS,628,99,29
Kleavor FC+XS/RS,322,37,0
Komala RO+Pbk/Bd,712,6,48
Krabby B+VG/RSh,650,100,34
Krabby (Shadow) B+VG/RSh,592,10,21
Kricketune FC+XS/AA,261,37,0
Kyogre (Shadow) W+Av/S,437,45,0
Lampent E+HW/EB,681,1,41
Lampent (Shadow) E+HW/EB,619,6,27
Lanturn WG+S/Tb,584,10,19
Lapras Psy+SpA/IB,606,6,24
Lapras (Shadow) Psy+SpA/IB,606,6,24
Larvesta E+FW/BBu,681,6,41
Leafeon QA+LB/LR,681,6,41
Leavanny SC+LB/XS,181,46,0
Ledian RO+DyP/Acr,752,1,57
Ledian (Shadow) RO+DyP/Acr,712,1,48
Lickilicky RO+BS/SB,530,6,7
Lickitung L+BS/PW,470,33,0
