Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,30,0
Abomasnow (Shadow) PS+WBI/EB,223,3,0
Accelgor WSh+BBu/AS,587,100,34
Accelgor (Shadow) WSh+EB/BBu,891,99,152
Aipom A+Sw/AA,492,45,0
Aipom (Shadow) A+Sw/AA,381,45,0
Alomomola W+HP/Bl,737,22,92
Ambipom A+AA/Re,659,100,62
Ambipom (Shadow) A+AA/LS,487,45,0
Amoonguss A+FoP/GK,231,30,0
Amoonguss (Shadow) A+GK/FoP,231,30,0
Ampharos VS+BrS/TBl,387,54,0
Ampharos (Shadow) VS+BrS/TBl,387,54,0
Anorith StB+AJ/AP,817,69,123
Anorith (Shadow) StB+AJ/CP,811,12,121
Appletun A+EB/O,139,39,0
Araquanid BBi+WP/BuB,198,46,0
Araquanid (Shadow) BBi+BuB/WP,238,35,0
Arboliva ML+EP/TBl,295,9,0
Arcanine FF+WC/PsF,752,96,98
Arcanine (Hisuian) Sn+WC/RS,920,57,163
Arcanine (Shadow) FF+WC/PsF,791,75,113
Ariados PSt+Lu/TBl,385,36,0
Armaldo FC+RB/Li,786,87,111
Armaldo (Shadow) FC+RB/Li,778,69,108
Armarouge I+Psh/HW,827,90,127
Audino ZH+BS/DV,639,0,54
Azumarill B+IB/PR,734,8,91
Barbaracle FC+CrC/SE,313,5,0
Basculin WG+AT/AJ,649,0,58
Bayleef ML+AP/EB,309,39,0
Bayleef (Shadow) ML+AP/EB,267,21,0
Beautifly Inf+AC/SvW,551,100,20
Beedrill PSt+XS/DR,442,45,0
Beedrill (Shadow) PSt+XS/DR,430,45,0
Bellibolt TS+ZC/PbC,314,33,0
Bellossom Ac+LB/DG,304,24,0
Bellossom (Shadow) Ac+LB/DG,238,45,0
Bewear SC+SP/St,418,36,0
Bewear (Shadow) SC+SP/St,447,47,0
Bibarel RO+S/HF,446,3,0
Bibarel (Shadow) RO+S/HF,308,45,0
Blacephalon I+MdB/SB,865,51,142
Blastoise RO+HC/SkB,415,3,0
Blastoise (Shadow) RO+HC/SkB,338,39,0
Blaziken E+AuS/BB,909,72,159
Blaziken (Shadow) E+AuS/BB,904,60,157
Blissey ZH+WC/DG,768,2,104
Boltund Sp+Cr/T,685,100,72
Bouffalant MS+St/Mh,463,45,0
Braixen E+Psh/FmC,886,93,150
Braixen (Shadow) E+Psh/FmC,909,75,159
Braviary AS+Fl/CC,778,100,108
Breloom FPm+DyP/GK,368,21,0
Brionne Ch+AJ/DV,502,0,1
Bruxish Cf+AT/PsF,290,9,0
Bulbasaur VW+PW/SeB,300,15,0
Bulbasaur (Shadow) VW+PW/SlB,333,27,0
Buneary QA+Sw/FiP,448,45,0
Butterfree Cf+BBu/SiB,659,100,62
Butterfree (Shadow) Cf+BBu/SiB,608,100,42
Buzzwole C+SP/Lu,495,6,0
Cacturne SkP+TBl/DyP,305,18,0
Cacturne (Shadow) SkP+TBl/DyP,376,35,0
Camerupt I+EP/RT,896,54,154
Camerupt (Shadow) I+EP/RT,884,48,149
Carkol SD+RS/FmC,770,100,105
Carnivine VW+EB/Cr,276,15,0
Carracosta WG+Li/BS,654,0,60
Carracosta (Shadow) WG+Li/BS,579,100,31
Castform H+WBR/EB,458,42,0
Castform (Rainy) WG+WBW/T,561,2,24
Castform (Sunny) E+WBF/SoB,482,55,0
Celebi Cf+AuS/LfS,294,21,0
Centiskorch E+Lu/HW,713,100,83
Ceruledge I+SB/HW,829,81,128
Chandelure I+SB/EB,853,72,137
Chandelure (Shadow) I+SB/EB,865,57,142
Chansey ZH+DG/P,706,1,80
Charizard E+BB/AC,886,90,150
Charizard (Shadow) E+BB/AC,912,72,160
Charjabug VS+XS/D,341,36,0
Charjabug (Shadow) VS+XS/D,444,55,0
Charmeleon E+FiP/Re,881,96,148
Charmeleon (Shadow) E+FiP/Ft,904,78,157
Chatot Pk+SA/HW,819,100,124
Cherrim (Overcast) BS+DG/SoB,353,45,0
Cherrim (Sunshine) BS+WBF/SoB,292,21,0
Chesnaught LK+FP/SP,290,15,0
Chesnaught (Shadow) LK+FP/SP,290,15,0
Chespin VW+BS/SeB,279,21,0
Chespin (Shadow) VW+BS/SeB,224,45,0
Chinchou B+WP/Tb,654,2,60
Cinccino Ch+AT/Tb,659,100,62
Cinderace FS+BB/PB,809,90,120
Clamperl WG+BS/WP,644,0,56
Clauncher WG+AJ/Crbh,657,0,61
Clawitzer WG+Crbh/IB,757,0,100
Cloyster IS+IW/Li,688,8,73
Cloyster (Shadow) IS+IW/Li,626,2,49
Coalossal FS+RS/FmC,865,100,142
Combusken E+RS/FmC,878,99,147
Combusken (Shadow) E+RS/FmC,902,81,156
Corphish B+AJ/VG,654,0,60
Corphish (Shadow) B+AJ/VG,587,0,34
Corsola B+PG/RB,623,0,48
Cradily Ac+RT/GK,291,33,0
Cradily (Shadow) Ac+RT/GK,329,27,0
Crawdaunt W+NS/Sc,412,42,0
Crawdaunt (Shadow) W+NS/Sc,403,39,0
Crocalor I+Cr/Ft,778,100,108
Croconaw WG+IP/WP,628,2,50
Croconaw (Shadow) WG+IP/WP,615,6,45
Crustle FC+XS/RW,447,55,0
Crustle (Shadow) FC+XS/RW,716,87,84
Darmanitan (Standard) I+RS/Ov,853,69,137
Darmanitan (Standard) (Shadow) I+RS/Ov,865,60,142
Dartrix Pk+BrB/EB,298,45,0
Darumaka FF+FiP/FmC,773,96,106
Darumaka (Shadow) FF+FiP/FmC,796,81,115
Decidueye Lf+FP/SSh,268,3,0
Decidueye (Hisuian) PC+EB/AuS,299,21,0
Dedenne TS+D/PR,477,55,0
Deerling Tk+WC/EB,323,45,0
Delcatty Ch+WC/DV,646,0,57
Delphox FS+Psh/BB,850,84,136
Delphox (Shadow) FS+Psh/BB,835,66,130
Dewgong IS+IW/DR,605,2,41
Dewgong (Shadow) IS+AJ/DR,528,2,11
Dewott FC+AT/XS,275,30,0
Dewott (Shadow) FC+AT/XS,273,27,0
Dhelmise SC+PW/BrS,304,3,0
Diggersby MS+FiP/ScS,533,0,13
Diggersby (Shadow) MS+ScS/FiP,405,55,0
Dipplin DT+SeB/O,159,30,0
Dodrio Pk+DrlP/BrB,698,100,77
Dolliv ML+EP/TBl,284,18,0
Dondozo W+S/O,564,2,25
Dottler Cf+BBu/P,682,0,71
Drampa DB+Sw/DgP,295,9,0
Drizzile WG+S/WP,639,0,54
Dubwool DK+BS/Pbk,351,42,0
Dudunsparce RO+BS/DR,343,24,0
Dunsparce RO+DR/RS,339,33,0
Durant BBi+XS/SE,574,100,29
Dustox Cf+SvW/SlB,548,12,19
Dwebble SD+XS/RT,739,96,93
Dwebble (Shadow) SD+XS/RT,713,96,83
Eelektrik Ac+D/Cr,466,55,0
Eelektross VS+DC/Tb,492,55,0
Eevee QA+BS/Sw,577,100,30
Eldegoss BS+EB/GK,151,12,0
Electabuzz TS+TP/Re,657,100,61
Electabuzz (Shadow) TS+TP/Tb,502,100,1
Electivire TS+IP/WC,512,100,5
Electivire (Shadow) TS+IP/WC,421,45,0
Electrode VS+D/FoP,364,36,0
Electrode (Hisuian) TS+WC/EB,347,27,0
Electrode (Shadow) VS+D/FoP,474,55,0
Elekid TS+TP/BkB,664,100,64
Emboar E+BB/HW,886,90,150
Emboar (Shadow) E+BB/HW,881,75,148
Emolga TS+Acr/D,631,100,51
Empoleon MSo+HC/DrlP,639,0,54
Empoleon (Shadow) MSo+HC/DrlP,536,0,14
Entei FF+FmC/ScS,819,84,124
Entei (Shadow) FF+FmC/ScS,775,84,107
Escavalier BBi+DR/RSh,621,100,47
Escavalier (Shadow) BBi+DR/RSh,533,100,13
Exeggcute Cf+SeB/AP,295,33,0
Exeggcute (Shadow) Cf+SeB/AP,267,21,0
Exeggutor Cf+SeB/P,290,21,0
Exeggutor (Alolan) DT+SeB/DM,290,21,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,244,3,0
Exeggutor (Shadow) Cf+SeB/P,290,21,0
Exploud A+Cr/DV,512,0,5
Exploud (Shadow) A+Cr/DV,417,39,0
Farfetch'd FC+LB/AA,427,45,0
Fearow Pk+DrlP/DR,564,100,25
Feraligatr SC+HC/IB,344,36,0
Feraligatr (Shadow) SC+HC/IB,344,36,0
Ferroseed MC+GB/Re,876,0,146
Ferroseed (Shadow) MC+GB/IH,822,0,125
Ferrothorn BS+PW/T,296,21,0
Ferrothorn (Shadow) BS+PW/T,296,21,0
Flaaffy CB+D/TBl,554,0,21
Flaaffy (Shadow) CB+TBl/D,403,30,0
Flapple DB+SeB/DgP,141,3,0
Flareon E+SP/HW,909,72,159
Fletchinder Pk+Fl/HW,819,100,124
Fletchinder (Shadow) Pk+Fl/HW,827,87,127
Floatzel W+AJ/Sw,338,42,0
Floragato Lf+EB/PR,274,15,0
Forretress BBi+ST/RT,328,33,0
Forretress (Shadow) BBi+ST/RT,460,45,0
Frillish H+NSh/IB,333,42,0
Frogadier B+S/AA,680,0,70
Frogadier (Shadow) B+S/AA,618,0,46
Frosmoth PS+IW/BBu,486,45,0
Fuecoco I+Cr/Ft,865,93,142
Furfrou SkP+S/GK,313,33,0
Furret SkP+Sw/TBl,353,21,0
Galvantula VS+D/Lu,418,21,0
Galvantula (Shadow) VS+D/Lu,623,100,48
Gastrodon MSl+BS/EP,309,12,0
Genesect FC+XS/TBN,500,44,0
Geodude (Alolan) VS+RT/RS,760,96,101
Geodude (Alolan) (Shadow) VS+RT/RS,747,87,96
Girafarig Cf+PsF/TBl,396,47,0
Girafarig (Shadow) Cf+PsF/TBl,396,47,0
Gloom Ac+SlB/M,320,33,0
Gloom (Shadow) Ac+SlB/M,305,27,0
Gogoat VW+LB/RS,184,45,0
Goldeen Pk+AT/HA,670,0,66
Golduck Cf+CrC/Li,333,36,0
Golduck (Shadow) Cf+CrC/Li,325,33,0
Golem (Alolan) VS+WC/RB,760,90,101
Golem (Alolan) (Shadow) VS+WC/RB,706,90,80
Golisopod FC+XS/AJ,398,36,0
Gorebyss Cf+WP/P,460,45,0
Gourgeist (Average) I+SB/SeB,373,36,0
Gourgeist (Large) I+SB/SeB,352,36,0
Gourgeist (Small) I+SB/SeB,401,36,0
Gourgeist (Super) I+SB/SeB,333,36,0
Grafaiai MSl+PF/SlB,434,44,0
Graveler (Alolan) VS+SE/RB,482,55,0
Graveler (Alolan) (Shadow) VS+SE/RB,747,87,96
Greedent MS+BS/TBl,310,18,0
Greninja WSh+HC/NS,373,36,0
