Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,668,5,62
Abomasnow (Shadow) PS+WBI/EB,532,5,12
Accelgor WSh+BBu/AS,695,5,72
Accelgor (Shadow) WSh+EB/BBu,584,5,31
Aipom A+Sw/AA,720,4,81
Aipom (Shadow) A+Sw/AA,660,44,59
Alomomola W+HP/Bl,562,11,23
Ambipom A+AA/Re,711,4,78
Ambipom (Shadow) A+AA/LS,831,23,122
Amoonguss A+FoP/GK,619,43,44
Amoonguss (Shadow) A+GK/FoP,627,4,47
Ampharos VS+BrS/TBl,510,36,4
Ampharos (Shadow) VS+BrS/TBl,687,10,69
Anorith StB+AJ/AP,722,10,82
Anorith (Shadow) StB+AJ/CP,668,10,62
Appletun A+EB/O,663,7,60
Araquanid BBi+WP/BuB,455,2,0
Araquanid (Shadow) BBi+BuB/WP,397,34,0
Arboliva ML+EP/TBl,482,34,0
Arcanine FF+WC/PsF,635,10,50
Arcanine (Hisuian) Sn+WC/RS,885,10,142
Arcanine (Shadow) FF+WC/PsF,578,10,29
Ariados PSt+Lu/TBl,460,39,0
Armaldo FC+RB/Li,619,10,44
Armaldo (Shadow) FC+RB/Li,657,5,58
Armarouge I+Psh/HW,505,10,2
Audino ZH+BS/DV,611,2,41
Azumarill B+IB/PR,481,29,0
Barbaracle FC+CrC/SE,434,10,0
Basculin WG+AT/AJ,465,44,0
Bayleef ML+AP/EB,478,15,0
Bayleef (Shadow) ML+AP/EB,390,34,0
Beautifly Inf+AC/SvW,861,100,133
Beedrill PSt+XS/DR,682,5,67
Beedrill (Shadow) PSt+XS/DR,614,10,42
Bellibolt TS+ZC/PbC,327,49,0
Bellossom Ac+LB/DG,347,21,0
Bellossom (Shadow) Ac+LB/DG,425,31,0
Bewear SC+SP/St,548,9,18
Bewear (Shadow) SC+SP/St,382,50,0
Bibarel RO+S/HF,605,4,39
Bibarel (Shadow) RO+S/HF,535,4,13
Blacephalon I+MdB/SB,657,100,58
Blastoise RO+HC/SkB,353,44,0
Blastoise (Shadow) RO+HC/SkB,430,44,0
Blaziken E+AuS/BB,235,37,0
Blaziken (Shadow) E+AuS/BB,273,37,0
Blissey ZH+WC/DG,711,6,78
Boltund Sp+Cr/T,790,10,107
Bouffalant MS+St/Mh,622,4,45
Braixen E+Psh/FmC,646,10,54
Braixen (Shadow) E+Psh/FmC,760,5,96
Braviary AS+Fl/CC,750,5,92
Breloom FPm+DyP/GK,145,6,0
Brionne Ch+AJ/DV,652,4,56
Bruxish Cf+AT/PsF,435,5,0
Bulbasaur VW+PW/SeB,584,4,31
Bulbasaur (Shadow) VW+PW/SlB,790,5,107
Buneary QA+Sw/FiP,418,31,0
Butterfree Cf+BBu/SiB,769,5,99
Butterfree (Shadow) Cf+BBu/SiB,752,100,93
Buzzwole C+SP/Lu,348,0,0
Cacturne SkP+TBl/DyP,584,5,31
Cacturne (Shadow) SkP+TBl/DyP,521,5,8
Camerupt I+EP/RT,448,49,0
Camerupt (Shadow) I+EP/RT,619,10,44
Carkol SD+RS/FmC,690,9,70
Carnivine VW+EB/Cr,508,2,3
Carracosta WG+Li/BS,505,9,2
Carracosta (Shadow) WG+Li/BS,657,10,58
Castform H+WBR/EB,625,25,46
Castform (Rainy) WG+WBW/T,493,12,0
Castform (Sunny) E+WBF/SoB,690,18,70
Celebi Cf+AuS/LfS,360,21,0
Centiskorch E+Lu/HW,646,10,54
Ceruledge I+SB/HW,668,10,62
Chandelure I+SB/EB,635,10,50
Chandelure (Shadow) I+SB/EB,570,10,26
Chansey ZH+DG/P,600,3,37
Charizard E+BB/AC,853,100,130
Charizard (Shadow) E+BB/AC,831,100,122
Charjabug VS+XS/D,733,18,86
Charjabug (Shadow) VS+XS/D,728,5,84
Charmeleon E+FiP/Re,684,10,68
Charmeleon (Shadow) E+FiP/Ft,527,10,10
Chatot Pk+SA/HW,750,5,92
Cherrim (Overcast) BS+DG/SoB,446,47,0
Cherrim (Sunshine) BS+WBF/SoB,388,8,0
Chesnaught LK+FP/SP,330,18,0
Chesnaught (Shadow) LK+FP/SP,370,18,0
Chespin VW+BS/SeB,573,7,27
Chespin (Shadow) VW+BS/SeB,603,34,38
Chinchou B+WP/Tb,766,9,98
Cinccino Ch+AT/Tb,472,44,0
Cinderace FS+BB/PB,695,10,72
Clamperl WG+BS/WP,452,44,0
Clauncher WG+AJ/Crbh,668,4,62
Clawitzer WG+Crbh/IB,668,44,62
Cloyster IS+IW/Li,529,12,11
Cloyster (Shadow) IS+IW/Li,722,5,82
Coalossal FS+RS/FmC,641,49,52
Combusken E+RS/FmC,633,23,49
Combusken (Shadow) E+RS/FmC,769,10,99
Corphish B+AJ/VG,535,49,13
Corphish (Shadow) B+AJ/VG,750,10,92
Corsola B+PG/RB,641,9,52
Cradily Ac+RT/GK,437,3,0
Cradily (Shadow) Ac+RT/GK,395,4,0
Crawdaunt W+NS/Sc,477,5,0
Crawdaunt (Shadow) W+NS/Sc,614,5,42
Crocalor I+Cr/Ft,717,10,80
Croconaw WG+IP/WP,660,4,59
Croconaw (Shadow) WG+IP/WP,660,4,59
Crustle FC+XS/RW,741,5,89
Crustle (Shadow) FC+XS/RW,313,50,0
Darmanitan (Standard) I+RS/Ov,635,10,50
Darmanitan (Standard) (Shadow) I+RS/Ov,570,10,26
Dartrix Pk+BrB/EB,589,26,33
Darumaka FF+FiP/FmC,635,10,50
Darumaka (Shadow) FF+FiP/FmC,578,10,29
Decidueye Lf+FP/SSh,327,0,0
