Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,609,11,30
Abomasnow (Shadow) PS+WBI/EB,521,11,6
Accelgor WSh+BBu/AS,645,21,40
Accelgor (Shadow) WSh+EB/BBu,558,7,16
Aipom A+Sw/AA,510,0,3
Aipom (Shadow) A+Sw/AA,462,25,0
Alomomola W+HP/Bl,660,1,44
Ambipom A+AA/Re,431,35,0
Ambipom (Shadow) A+AA/LS,667,35,46
Amoonguss A+FoP/GK,398,25,0
Amoonguss (Shadow) A+GK/FoP,274,7,0
Ampharos VS+BrS/TBl,329,25,0
Ampharos (Shadow) VS+BrS/TBl,325,21,0
Anorith StB+AJ/AP,883,7,105
Anorith (Shadow) StB+AJ/CP,868,7,101
Appletun A+EB/O,536,25,10
Araquanid BBi+WP/BuB,580,8,22
Araquanid (Shadow) BBi+BuB/WP,602,4,28
Arboliva ML+EP/TBl,321,7,0
Arcanine FF+WC/PsF,484,21,0
Arcanine (Hisuian) Sn+WC/RS,572,7,20
Arcanine (Shadow) FF+WC/PsF,781,7,77
Ariados PSt+Lu/TBl,485,35,0
Armaldo FC+RB/Li,638,35,38
Armaldo (Shadow) FC+RB/Li,700,7,55
Armarouge I+Psh/HW,697,35,54
Audino ZH+BS/DV,613,1,31
Azumarill B+IB/PR,392,11,0
Barbaracle FC+CrC/SE,330,39,0
Basculin WG+AT/AJ,693,4,53
Bayleef ML+AP/EB,397,11,0
Bayleef (Shadow) ML+AP/EB,257,7,0
Beautifly Inf+AC/SvW,682,21,50
Beedrill PSt+XS/DR,558,35,16
Beedrill (Shadow) PSt+XS/DR,675,21,48
Bellibolt TS+ZC/PbC,230,21,0
Bellossom Ac+LB/DG,472,11,0
Bellossom (Shadow) Ac+LB/DG,576,11,21
Bewear SC+SP/St,624,35,34
Bewear (Shadow) SC+SP/St,576,21,21
Bibarel RO+S/HF,422,39,0
Bibarel (Shadow) RO+S/HF,605,39,29
Blacephalon I+MdB/SB,700,7,55
Blastoise RO+HC/SkB,415,4,0
Blastoise (Shadow) RO+HC/SkB,484,4,0
Blaziken E+AuS/BB,704,7,56
Blaziken (Shadow) E+AuS/BB,656,7,43
Blissey ZH+WC/DG,397,25,0
Boltund Sp+Cr/T,325,21,0
Bouffalant MS+St/Mh,547,4,13
Braixen E+Psh/FmC,613,35,31
Braixen (Shadow) E+Psh/FmC,755,7,70
Braviary AS+Fl/CC,587,0,24
Breloom FPm+DyP/GK,824,7,89
Brionne Ch+AJ/DV,649,4,41
Bruxish Cf+AT/PsF,744,11,67
Bulbasaur VW+PW/SeB,341,7,0
Bulbasaur (Shadow) VW+PW/SlB,404,7,0
Buneary QA+Sw/FiP,583,0,23
Butterfree Cf+BBu/SiB,554,35,15
Butterfree (Shadow) Cf+BBu/SiB,587,21,24
Buzzwole C+SP/Lu,598,21,27
Cacturne SkP+TBl/DyP,503,21,1
Cacturne (Shadow) SkP+TBl/DyP,495,7,0
Camerupt I+EP/RT,927,7,117
Camerupt (Shadow) I+EP/RT,912,7,113
Carkol SD+RS/FmC,667,0,46
Carnivine VW+EB/Cr,319,7,0
Carracosta WG+Li/BS,562,18,17
Carracosta (Shadow) WG+Li/BS,708,0,57
Castform H+WBR/EB,321,25,0
Castform (Rainy) WG+WBW/T,441,4,0
Castform (Sunny) E+WBF/SoB,349,21,0
Celebi Cf+AuS/LfS,282,7,0
Centiskorch E+Lu/HW,766,35,73
Ceruledge I+SB/HW,605,21,29
Chandelure I+SB/EB,919,7,115
Chandelure (Shadow) I+SB/EB,905,7,111
Chansey ZH+DG/P,507,22,2
Charizard E+BB/AC,737,35,65
Charizard (Shadow) E+BB/AC,704,7,56
Charjabug VS+XS/D,337,25,0
Charjabug (Shadow) VS+XS/D,341,21,0
Charmeleon E+FiP/Re,642,0,39
Charmeleon (Shadow) E+FiP/Ft,744,21,67
Chatot Pk+SA/HW,598,0,27
Cherrim (Overcast) BS+DG/SoB,700,11,55
Cherrim (Sunshine) BS+WBF/SoB,810,11,85
Chesnaught LK+FP/SP,375,7,0
Chesnaught (Shadow) LK+FP/SP,338,42,0
Chespin VW+BS/SeB,678,11,49
Chespin (Shadow) VW+BS/SeB,616,11,32
Chinchou B+WP/Tb,583,8,23
Cinccino Ch+AT/Tb,425,35,0
Cinderace FS+BB/PB,689,21,52
Clamperl WG+BS/WP,686,4,51
Clauncher WG+AJ/Crbh,700,4,55
Clawitzer WG+Crbh/IB,675,39,48
Cloyster IS+IW/Li,664,8,45
Cloyster (Shadow) IS+IW/Li,722,4,61
Coalossal FS+RS/FmC,744,0,67
Combusken E+RS/FmC,770,21,74
Combusken (Shadow) E+RS/FmC,740,7,66
Corphish B+AJ/VG,737,0,65
Corphish (Shadow) B+AJ/VG,715,11,59
Corsola B+PG/RB,376,28,0
Cradily Ac+RT/GK,551,4,14
Cradily (Shadow) Ac+RT/GK,392,11,0
Crawdaunt W+NS/Sc,729,11,63
Crawdaunt (Shadow) W+NS/Sc,678,11,49
Crocalor I+Cr/Ft,722,0,61
Croconaw WG+IP/WP,664,18,45
Croconaw (Shadow) WG+IP/WP,667,4,46
Crustle FC+XS/RW,439,35,0
Crustle (Shadow) FC+XS/RW,482,21,0
Darmanitan (Standard) I+RS/Ov,919,7,115
Darmanitan (Standard) (Shadow) I+RS/Ov,905,7,111
Dartrix Pk+BrB/EB,464,39,0
Darumaka FF+FiP/FmC,755,35,70
Darumaka (Shadow) FF+FiP/FmC,890,7,107
Decidueye Lf+FP/SSh,201,42,0
Decidueye (Hisuian) PC+EB/AuS,711,11,58
Dedenne TS+D/PR,266,21,0
Deerling Tk+WC/EB,875,11,103
Delcatty Ch+WC/DV,313,25,0
Delphox FS+Psh/BB,675,35,48
Delphox (Shadow) FS+Psh/BB,664,7,45
Dewgong IS+IW/DR,477,22,0
Dewgong (Shadow) IS+AJ/DR,569,8,19
Dewott FC+AT/XS,598,4,27
Dewott (Shadow) FC+AT/XS,458,25,0
Dhelmise SC+PW/BrS,371,7,0
Diggersby MS+FiP/ScS,562,42,17
Diggersby (Shadow) MS+ScS/FiP,733,0,64
Dipplin DT+SeB/O,656,25,43
Dodrio Pk+DrlP/BrB,381,7,0
Dolliv ML+EP/TBl,543,11,12
Dondozo W+S/O,497,22,0
Dottler Cf+BBu/P,718,0,60
Drampa DB+Sw/DgP,413,11,0
Drizzile WG+S/WP,700,0,55
Dubwool DK+BS/Pbk,464,4,0
Dudunsparce RO+BS/DR,605,4,29
Dunsparce RO+DR/RS,470,8,0
Durant BBi+XS/SE,395,21,0
Dustox Cf+SvW/SlB,635,14,37
Dwebble SD+XS/RT,667,0,46
Dwebble (Shadow) SD+XS/RT,620,35,33
Eelektrik Ac+D/Cr,308,25,0
Eelektross VS+DC/Tb,281,7,0
Eevee QA+BS/Sw,667,0,46
Eldegoss BS+EB/GK,474,25,0
Electabuzz TS+TP/Re,304,21,0
Electabuzz (Shadow) TS+TP/Tb,324,7,0
Electivire TS+IP/WC,74,28,0
Electivire (Shadow) TS+IP/WC,83,28,0
Electrode VS+D/FoP,309,25,0
Electrode (Hisuian) TS+WC/EB,78,28,0
Electrode (Shadow) VS+D/FoP,309,21,0
Elekid TS+TP/BkB,333,21,0
Emboar E+BB/HW,759,7,71
Emboar (Shadow) E+BB/HW,697,7,54
Emolga TS+Acr/D,284,21,0
Empoleon MSo+HC/DrlP,405,28,0
Empoleon (Shadow) MSo+HC/DrlP,463,4,0
Entei FF+FmC/ScS,675,0,48
Entei (Shadow) FF+FmC/ScS,890,7,107
Escavalier BBi+DR/RSh,532,0,9
Escavalier (Shadow) BBi+DR/RSh,514,35,4
Exeggcute Cf+SeB/AP,700,11,55
Exeggcute (Shadow) Cf+SeB/AP,642,11,39
Exeggutor Cf+SeB/P,605,11,29
Exeggutor (Alolan) DT+SeB/DM,624,11,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,540,11,11
Exeggutor (Shadow) Cf+SeB/P,500,21,0
Exploud A+Cr/DV,649,4,41
Exploud (Shadow) A+Cr/DV,594,0,26
Farfetch'd FC+LB/AA,332,21,0
Fearow Pk+DrlP/DR,403,35,0
Feraligatr SC+HC/IB,576,4,21
Feraligatr (Shadow) SC+HC/IB,503,39,1
Ferroseed MC+GB/Re,711,8,58
Ferroseed (Shadow) MC+GB/IH,810,4,85
Ferrothorn BS+PW/T,324,39,0
Ferrothorn (Shadow) BS+PW/T,304,11,0
Flaaffy CB+D/TBl,334,39,0
Flaaffy (Shadow) CB+TBl/D,554,0,15
Flapple DB+SeB/DgP,569,11,19
Flareon E+SP/HW,722,7,61
Fletchinder Pk+Fl/HW,609,0,30
Fletchinder (Shadow) Pk+Fl/HW,598,21,27
Floatzel W+AJ/Sw,729,25,63
Floragato Lf+EB/PR,297,7,0
Forretress BBi+ST/RT,445,14,0
Forretress (Shadow) BBi+ST/RT,660,0,44
Frillish H+NSh/IB,448,18,0
Frogadier B+S/AA,740,39,66
Frogadier (Shadow) B+S/AA,722,25,61
Frosmoth PS+IW/BBu,587,21,24
Fuecoco I+Cr/Ft,751,0,69
Furfrou SkP+S/GK,384,39,0
Furret SkP+Sw/TBl,365,39,0
Galvantula VS+D/Lu,397,21,0
Galvantula (Shadow) VS+D/Lu,184,42,0
Gastrodon MSl+BS/EP,488,4,0
Genesect FC+XS/TBN,430,21,0
Geodude (Alolan) VS+RT/RS,514,0,4
Geodude (Alolan) (Shadow) VS+RT/RS,389,7,0
Girafarig Cf+PsF/TBl,587,11,24
Girafarig (Shadow) Cf+PsF/TBl,376,7,0
Gloom Ac+SlB/M,613,0,31
Gloom (Shadow) Ac+SlB/M,576,11,21
Gogoat VW+LB/RS,565,11,18
Goldeen Pk+AT/HA,671,4,47
