Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,21,0
Abomasnow (Shadow) PS+WBI/EB,630,8,39
Accelgor WSh+BBu/AS,623,23,37
Accelgor (Shadow) WSh+EB/BBu,710,10,63
Aipom A+Sw/AA,663,1,49
Aipom (Shadow) A+Sw/AA,760,8,78
Alomomola W+HP/Bl,543,7,13
Ambipom A+AA/Re,570,1,21
Ambipom (Shadow) A+AA/LS,753,8,76
Amoonguss A+FoP/GK,510,25,3
Amoonguss (Shadow) A+GK/FoP,446,47,0
Ampharos VS+BrS/TBl,480,34,0
Ampharos (Shadow) VS+BrS/TBl,666,8,50
Anorith StB+AJ/AP,673,23,52
Anorith (Shadow) StB+AJ/CP,636,10,41
Appletun A+EB/O,650,12,45
Araquanid BBi+WP/BuB,566,7,20
Araquanid (Shadow) BBi+BuB/WP,596,1,29
Arboliva ML+EP/TBl,570,34,21
Arcanine FF+WC/PsF,576,8,23
Arcanine (Hisuian) Sn+WC/RS,457,36,0
Arcanine (Shadow) FF+WC/PsF,530,23,9
Ariados PSt+Lu/TBl,580,1,24
Armaldo FC+RB/Li,626,1,38
Armaldo (Shadow) FC+RB/Li,663,23,49
Armarouge I+Psh/HW,646,8,44
Audino ZH+BS/DV,613,9,34
Azumarill B+IB/PR,492,20,0
Barbaracle FC+CrC/SE,620,1,36
Basculin WG+AT/AJ,676,23,53
Bayleef ML+AP/EB,338,34,0
Bayleef (Shadow) ML+AP/EB,415,34,0
Beautifly Inf+AC/SvW,710,30,63
Beedrill PSt+XS/DR,590,8,27
Beedrill (Shadow) PSt+XS/DR,403,43,0
Bellibolt TS+ZC/PbC,526,12,8
Bellossom Ac+LB/DG,414,47,0
Bellossom (Shadow) Ac+LB/DG,445,8,0
Bewear SC+SP/St,431,21,0
Bewear (Shadow) SC+SP/St,530,8,9
Bibarel RO+S/HF,693,1,58
Bibarel (Shadow) RO+S/HF,716,10,65
Blacephalon I+MdB/SB,333,17,0
Blastoise RO+HC/SkB,492,14,0
Blastoise (Shadow) RO+HC/SkB,465,36,0
Blaziken E+AuS/BB,361,43,0
Blaziken (Shadow) E+AuS/BB,369,17,0
Blissey ZH+WC/DG,506,0,2
Boltund Sp+Cr/T,613,8,34
Bouffalant MS+St/Mh,489,14,0
Braixen E+Psh/FmC,713,8,64
Braixen (Shadow) E+Psh/FmC,676,23,53
Braviary AS+Fl/CC,536,10,11
Breloom FPm+DyP/GK,305,17,0
Brionne Ch+AJ/DV,643,1,43
