Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,36,0
Abomasnow (Shadow) PS+WBI/EB,328,36,0
Accelgor WSh+BBu/AS,530,0,7
Accelgor (Shadow) WSh+EB/BBu,418,45,0
Aipom A+Sw/AA,596,0,22
Aipom (Shadow) A+Sw/AA,513,0,3
Alomomola W+HP/Bl,609,9,25
Ambipom A+AA/Re,513,9,3
Ambipom (Shadow) A+AA/LS,318,27,0
Amoonguss A+FoP/GK,225,18,0
Amoonguss (Shadow) A+GK/FoP,242,9,0
Ampharos VS+BrS/TBl,426,0,0
Ampharos (Shadow) VS+BrS/TBl,220,45,0
Anorith StB+AJ/AP,508,9,2
Anorith (Shadow) StB+AJ/CP,373,27,0
Appletun A+EB/O,254,9,0
Araquanid BBi+WP/BuB,583,0,19
Araquanid (Shadow) BBi+BuB/WP,275,81,0
Arboliva ML+EP/TBl,204,45,0
Arcanine FF+WC/PsF,252,9,0
Arcanine (Hisuian) Sn+WC/RS,815,0,72
Arcanine (Shadow) FF+WC/PsF,248,0,0
Ariados PSt+Lu/TBl,728,0,52
Armaldo FC+RB/Li,313,45,0
Armaldo (Shadow) FC+RB/Li,326,27,0
Armarouge I+Psh/HW,256,27,0
Audino ZH+BS/DV,662,9,37
Azumarill B+IB/PR,701,9,46
Barbaracle FC+CrC/SE,413,36,0
Basculin WG+AT/AJ,596,45,22
Bayleef ML+AP/EB,281,45,0
Bayleef (Shadow) ML+AP/EB,313,18,0
Beautifly Inf+AC/SvW,714,36,49
Beedrill PSt+XS/DR,276,45,0
Beedrill (Shadow) PSt+XS/DR,334,45,0
Bellibolt TS+ZC/PbC,370,45,0
Bellossom Ac+LB/DG,234,36,0
Bellossom (Shadow) Ac+LB/DG,187,36,0
Bewear SC+SP/St,662,0,37
Bewear (Shadow) SC+SP/St,596,0,22
Bibarel RO+S/HF,728,0,52
Bibarel (Shadow) RO+S/HF,714,36,49
Blacephalon I+MdB/SB,327,0,0
Blastoise RO+HC/SkB,771,0,62
Blastoise (Shadow) RO+HC/SkB,728,0,52
Blaziken E+AuS/BB,340,36,0
Blaziken (Shadow) E+AuS/BB,399,36,0
Blissey ZH+WC/DG,675,9,40
Boltund Sp+Cr/T,728,0,52
Bouffalant MS+St/Mh,539,0,9
Braixen E+Psh/FmC,728,0,52
Braixen (Shadow) E+Psh/FmC,353,45,0
Braviary AS+Fl/CC,732,45,53
Breloom FPm+DyP/GK,208,18,0
Brionne Ch+AJ/DV,561,9,14
Bruxish Cf+AT/PsF,427,18,0
Bulbasaur VW+PW/SeB,728,0,52
Bulbasaur (Shadow) VW+PW/SlB,662,0,37
Buneary QA+Sw/FiP,322,45,0
Butterfree Cf+BBu/SiB,521,9,5
Butterfree (Shadow) Cf+BBu/SiB,535,36,8
Buzzwole C+SP/Lu,229,27,0
Cacturne SkP+TBl/DyP,190,9,0
Cacturne (Shadow) SkP+TBl/DyP,194,0,0
Camerupt I+EP/RT,364,36,0
Camerupt (Shadow) I+EP/RT,368,0,0
Carkol SD+RS/FmC,345,36,0
Carnivine VW+EB/Cr,662,0,37
Carracosta WG+Li/BS,583,0,19
Carracosta (Shadow) WG+Li/BS,445,27,0
Castform H+WBR/EB,596,9,22
Castform (Rainy) WG+WBW/T,583,0,19
Castform (Sunny) E+WBF/SoB,535,0,8
Celebi Cf+AuS/LfS,313,0,0
Centiskorch E+Lu/HW,728,0,52
Ceruledge I+SB/HW,283,27,0
Chandelure I+SB/EB,322,27,0
Chandelure (Shadow) I+SB/EB,295,0,0
Chansey ZH+DG/P,758,9,59
Charizard E+BB/AC,644,36,33
Charizard (Shadow) E+BB/AC,587,27,20
Charjabug VS+XS/D,265,9,0
Charjabug (Shadow) VS+XS/D,714,0,49
Charmeleon E+FiP/Re,508,0,2
Charmeleon (Shadow) E+FiP/Ft,339,45,0
Chatot Pk+SA/HW,745,36,56
Cherrim (Overcast) BS+DG/SoB,388,45,0
Cherrim (Sunshine) BS+WBF/SoB,342,18,0
Chesnaught LK+FP/SP,350,63,0
Chesnaught (Shadow) LK+FP/SP,596,0,22
Chespin VW+BS/SeB,596,0,22
Chespin (Shadow) VW+BS/SeB,227,45,0
Chinchou B+WP/Tb,701,9,46
Cinccino Ch+AT/Tb,508,9,2
Cinderace FS+BB/PB,508,0,2
Clamperl WG+BS/WP,609,45,25
Clauncher WG+AJ/Crbh,600,45,23
Clawitzer WG+Crbh/IB,627,36,29
Cloyster IS+IW/Li,640,0,32
Cloyster (Shadow) IS+IW/Li,552,0,12
Coalossal FS+RS/FmC,299,9,0
Combusken E+RS/FmC,728,0,52
Combusken (Shadow) E+RS/FmC,662,0,37
Corphish B+AJ/VG,675,36,40
Corphish (Shadow) B+AJ/VG,679,18,41
Corsola B+PG/RB,684,0,42
Cradily Ac+RT/GK,434,27,0
Cradily (Shadow) Ac+RT/GK,371,81,0
Crawdaunt W+NS/Sc,526,27,6
Crawdaunt (Shadow) W+NS/Sc,561,9,14
Crocalor I+Cr/Ft,543,0,10
Croconaw WG+IP/WP,587,0,20
Croconaw (Shadow) WG+IP/WP,587,0,20
Crustle FC+XS/RW,596,0,22
Crustle (Shadow) FC+XS/RW,269,27,0
Darmanitan (Standard) I+RS/Ov,333,27,0
Darmanitan (Standard) (Shadow) I+RS/Ov,315,9,0
Dartrix Pk+BrB/EB,793,0,67
Darumaka FF+FiP/FmC,257,18,0
Darumaka (Shadow) FF+FiP/FmC,270,9,0
Decidueye Lf+FP/SSh,344,45,0
Decidueye (Hisuian) PC+EB/AuS,188,36,0
Dedenne TS+D/PR,402,54,0
Deerling Tk+WC/EB,383,18,0
Delcatty Ch+WC/DV,609,9,25
Delphox FS+Psh/BB,513,0,3
Delphox (Shadow) FS+Psh/BB,304,18,0
Dewgong IS+IW/DR,684,0,42
Dewgong (Shadow) IS+AJ/DR,640,0,32
Dewott FC+AT/XS,395,36,0
Dewott (Shadow) FC+AT/XS,635,36,31
Dhelmise SC+PW/BrS,209,36,0
Diggersby MS+FiP/ScS,278,0,0
Diggersby (Shadow) MS+ScS/FiP,330,0,0
Dipplin DT+SeB/O,189,0,0
Dodrio Pk+DrlP/BrB,763,27,60
Dolliv ML+EP/TBl,300,45,0
Dondozo W+S/O,561,9,14
Dottler Cf+BBu/P,600,9,23
Drampa DB+Sw/DgP,230,36,0
Drizzile WG+S/WP,627,36,29
Dubwool DK+BS/Pbk,539,9,9
Dudunsparce RO+BS/DR,233,36,0
Dunsparce RO+DR/RS,165,36,0
Durant BBi+XS/SE,310,27,0
Dustox Cf+SvW/SlB,355,45,0
Dwebble SD+XS/RT,561,9,14
Dwebble (Shadow) SD+XS/RT,322,45,0
Eelektrik Ac+D/Cr,393,54,0
Eelektross VS+DC/Tb,675,9,40
Eevee QA+BS/Sw,561,0,14
Eldegoss BS+EB/GK,273,9,0
Electabuzz TS+TP/Re,465,9,0
Electabuzz (Shadow) TS+TP/Tb,622,0,28
Electivire TS+IP/WC,793,0,67
Electivire (Shadow) TS+IP/WC,268,36,0
Electrode VS+D/FoP,453,27,0
Electrode (Hisuian) TS+WC/EB,408,0,0
Electrode (Shadow) VS+D/FoP,640,9,32
Elekid TS+TP/BkB,618,0,27
Emboar E+BB/HW,346,45,0
Emboar (Shadow) E+BB/HW,397,45,0
Emolga TS+Acr/D,671,0,39
Empoleon MSo+HC/DrlP,793,0,67
Empoleon (Shadow) MSo+HC/DrlP,745,36,56
Entei FF+FmC/ScS,246,18,0
Entei (Shadow) FF+FmC/ScS,266,9,0
Escavalier BBi+DR/RSh,305,81,0
Escavalier (Shadow) BBi+DR/RSh,287,54,0
Exeggcute Cf+SeB/AP,327,27,0
Exeggcute (Shadow) Cf+SeB/AP,561,0,14
Exeggutor Cf+SeB/P,198,81,0
Exeggutor (Alolan) DT+SeB/DM,240,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,301,0,0
Exeggutor (Shadow) Cf+SeB/P,179,0,0
Exploud A+Cr/DV,557,9,13
Exploud (Shadow) A+Cr/DV,513,0,3
Farfetch'd FC+LB/AA,416,36,0
Fearow Pk+DrlP/DR,728,45,52
Feraligatr SC+HC/IB,662,0,37
