Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,0,0
Abomasnow (Shadow) PS+WBI/EB,202,39,0
Accelgor WSh+BBu/AS,746,0,94
Accelgor (Shadow) WSh+EB/BBu,589,100,34
Aipom A+Sw/AA,340,55,0
Aipom (Shadow) A+Sw/AA,396,55,0
Alomomola W+HP/Bl,591,46,35
Ambipom A+AA/Re,578,0,30
Ambipom (Shadow) A+AA/LS,505,0,2
Amoonguss A+FoP/GK,175,55,0
Amoonguss (Shadow) A+GK/FoP,189,33,0
Ampharos VS+BrS/TBl,263,6,0
Ampharos (Shadow) VS+BrS/TBl,306,6,0
Anorith StB+AJ/AP,866,100,140
Anorith (Shadow) StB+AJ/CP,871,99,142
Appletun A+EB/O,510,0,4
Araquanid BBi+WP/BuB,568,2,26
Araquanid (Shadow) BBi+BuB/WP,554,2,21
Arboliva ML+EP/TBl,234,33,0
Arcanine FF+WC/PsF,774,100,105
Arcanine (Hisuian) Sn+WC/RS,939,33,168
Arcanine (Shadow) FF+WC/PsF,746,100,94
Ariados PSt+Lu/TBl,285,33,0
Armaldo FC+RB/Li,704,100,78
Armaldo (Shadow) FC+RB/Li,837,100,129
Armarouge I+Psh/HW,696,100,75
Audino ZH+BS/DV,696,1,75
Azumarill B+IB/PR,500,2,0
Barbaracle FC+CrC/SE,557,6,22
Basculin WG+AT/AJ,654,6,59
Bayleef ML+AP/EB,154,44,0
Bayleef (Shadow) ML+AP/EB,204,44,0
Beautifly Inf+AC/SvW,633,0,51
Beedrill PSt+XS/DR,330,44,0
Beedrill (Shadow) PSt+XS/DR,330,22,0
Bellibolt TS+ZC/PbC,220,33,0
Bellossom Ac+LB/DG,148,22,0
Bellossom (Shadow) Ac+LB/DG,164,0,0
Bewear SC+SP/St,544,0,17
Bewear (Shadow) SC+SP/St,418,39,0
Bibarel RO+S/HF,338,1,0
Bibarel (Shadow) RO+S/HF,510,6,4
Blacephalon I+MdB/SB,858,88,137
Blastoise RO+HC/SkB,365,18,0
Blastoise (Shadow) RO+HC/SkB,238,61,0
Blaziken E+AuS/BB,876,100,144
Blaziken (Shadow) E+AuS/BB,884,100,147
Blissey ZH+WC/DG,547,61,18
Boltund Sp+Cr/T,424,55,0
Bouffalant MS+St/Mh,680,0,69
Braixen E+Psh/FmC,664,100,63
Braixen (Shadow) E+Psh/FmC,727,11,87
Braviary AS+Fl/CC,554,0,21
Breloom FPm+DyP/GK,281,44,0
Brionne Ch+AJ/DV,547,6,18
Bruxish Cf+AT/PsF,213,17,0
Bulbasaur VW+PW/SeB,191,11,0
Bulbasaur (Shadow) VW+PW/SlB,279,33,0
Buneary QA+Sw/FiP,560,0,23
Butterfree Cf+BBu/SiB,706,0,79
Butterfree (Shadow) Cf+BBu/SiB,649,0,57
Buzzwole C+SP/Lu,638,6,53
Cacturne SkP+TBl/DyP,276,33,0
Cacturne (Shadow) SkP+TBl/DyP,330,33,0
Camerupt I+EP/RT,866,99,140
Camerupt (Shadow) I+EP/RT,871,88,142
Carkol SD+RS/FmC,719,0,84
Carnivine VW+EB/Cr,176,11,0
Carracosta WG+Li/BS,575,6,29
Carracosta (Shadow) WG+Li/BS,657,0,60
Castform H+WBR/EB,263,55,0
Castform (Rainy) WG+WBW/T,239,67,0
Castform (Sunny) E+WBF/SoB,814,0,120
Celebi Cf+AuS/LfS,224,44,0
Centiskorch E+Lu/HW,732,0,89
Ceruledge I+SB/HW,837,100,129
Chandelure I+SB/EB,821,100,123
Chandelure (Shadow) I+SB/EB,814,99,120
Chansey ZH+DG/P,541,2,16
Charizard E+BB/AC,767,100,102
Charizard (Shadow) E+BB/AC,774,100,105
Charjabug VS+XS/D,246,17,0
Charjabug (Shadow) VS+XS/D,269,6,0
Charmeleon E+FiP/Re,816,44,121
Charmeleon (Shadow) E+FiP/Ft,861,100,138
Chatot Pk+SA/HW,547,0,18
Cherrim (Overcast) BS+DG/SoB,238,55,0
Cherrim (Sunshine) BS+WBF/SoB,192,22,0
Chesnaught LK+FP/SP,467,0,0
Chesnaught (Shadow) LK+FP/SP,201,22,0
Chespin VW+BS/SeB,213,44,0
Chespin (Shadow) VW+BS/SeB,264,44,0
Chinchou B+WP/Tb,463,40,0
Cinccino Ch+AT/Tb,680,0,69
Cinderace FS+BB/PB,837,100,129
Clamperl WG+BS/WP,560,17,23
Clauncher WG+AJ/Crbh,643,17,55
Clawitzer WG+Crbh/IB,738,6,91
Cloyster IS+IW/Li,625,2,48
Cloyster (Shadow) IS+IW/Li,539,7,15
Coalossal FS+RS/FmC,735,55,90
Combusken E+RS/FmC,774,88,105
Combusken (Shadow) E+RS/FmC,876,100,144
Corphish B+AJ/VG,602,6,39
Corphish (Shadow) B+AJ/VG,670,0,65
Corsola B+PG/RB,675,17,67
Cradily Ac+RT/GK,218,44,0
Cradily (Shadow) Ac+RT/GK,204,33,0
Crawdaunt W+NS/Sc,641,6,54
Crawdaunt (Shadow) W+NS/Sc,596,0,37
Crocalor I+Cr/Ft,680,0,69
Croconaw WG+IP/WP,589,40,34
Croconaw (Shadow) WG+IP/WP,620,17,46
Crustle FC+XS/RW,557,0,22
Crustle (Shadow) FC+XS/RW,719,100,84
Darmanitan (Standard) I+RS/Ov,821,100,123
Darmanitan (Standard) (Shadow) I+RS/Ov,814,99,120
Dartrix Pk+BrB/EB,544,0,17
Darumaka FF+FiP/FmC,691,88,73
Darumaka (Shadow) FF+FiP/FmC,769,100,103
Decidueye Lf+FP/SSh,193,11,0
Decidueye (Hisuian) PC+EB/AuS,228,39,0
Dedenne TS+D/PR,278,22,0
Deerling Tk+WC/EB,753,0,97
Delcatty Ch+WC/DV,421,6,0
Delphox FS+Psh/BB,806,22,117
Delphox (Shadow) FS+Psh/BB,829,100,126
Dewgong IS+IW/DR,510,2,4
Dewgong (Shadow) IS+AJ/DR,458,51,0
Dewott FC+AT/XS,469,18,0
Dewott (Shadow) FC+AT/XS,518,6,7
Dhelmise SC+PW/BrS,200,0,0
Diggersby MS+FiP/ScS,638,11,53
Diggersby (Shadow) MS+ScS/FiP,683,0,70
Dipplin DT+SeB/O,575,0,29
Dodrio Pk+DrlP/BrB,309,11,0
Dolliv ML+EP/TBl,169,44,0
Dondozo W+S/O,568,2,26
Dottler Cf+BBu/P,764,6,101
Drampa DB+Sw/DgP,649,0,57
Drizzile WG+S/WP,643,6,55
Dubwool DK+BS/Pbk,696,6,75
Dudunsparce RO+BS/DR,534,17,13
Dunsparce RO+DR/RS,518,0,7
Durant BBi+XS/SE,586,0,33
Dustox Cf+SvW/SlB,419,55,0
Dwebble SD+XS/RT,680,0,69
Dwebble (Shadow) SD+XS/RT,735,100,90
Eelektrik Ac+D/Cr,316,39,0
Eelektross VS+DC/Tb,341,44,0
Eevee QA+BS/Sw,654,0,59
Eldegoss BS+EB/GK,197,55,0
