Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,546,10,12
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Accelgor WSh+BBu/AS,612,10,29
Accelgor (Shadow) WSh+EB/BBu,527,20,7
Aipom A+Sw/AA,340,20,0
Aipom (Shadow) A+Sw/AA,333,0,0
Alomomola W+HP/Bl,420,0,0
Ambipom A+AA/Re,322,0,0
Ambipom (Shadow) A+AA/LS,383,0,0
Amoonguss A+FoP/GK,523,30,6
Amoonguss (Shadow) A+GK/FoP,534,10,9
Ampharos VS+BrS/TBl,674,30,45
Ampharos (Shadow) VS+BrS/TBl,647,10,38
Anorith StB+AJ/AP,720,10,57
Anorith (Shadow) StB+AJ/CP,635,20,35
Appletun A+EB/O,413,10,0
Araquanid BBi+WP/BuB,585,0,22
Araquanid (Shadow) BBi+BuB/WP,562,10,16
Arboliva ML+EP/TBl,744,30,63
Arcanine FF+WC/PsF,472,10,0
Arcanine (Hisuian) Sn+WC/RS,445,30,0
Arcanine (Shadow) FF+WC/PsF,523,10,6
Ariados PSt+Lu/TBl,744,10,63
Armaldo FC+RB/Li,670,10,44
Armaldo (Shadow) FC+RB/Li,639,10,36
Armarouge I+Psh/HW,200,0,0
Audino ZH+BS/DV,655,40,40
Azumarill B+IB/PR,418,40,0
Barbaracle FC+CrC/SE,565,40,17
Basculin WG+AT/AJ,709,30,54
Bayleef ML+AP/EB,751,50,65
Bayleef (Shadow) ML+AP/EB,736,30,61
Beautifly Inf+AC/SvW,643,10,37
Beedrill PSt+XS/DR,701,10,52
Beedrill (Shadow) PSt+XS/DR,662,10,42
Bellibolt TS+ZC/PbC,674,10,45
Bellossom Ac+LB/DG,643,30,37
Bellossom (Shadow) Ac+LB/DG,624,10,32
Bewear SC+SP/St,546,0,12
Bewear (Shadow) SC+SP/St,496,40,0
Bibarel RO+S/HF,728,0,59
Bibarel (Shadow) RO+S/HF,678,0,46
Blacephalon I+MdB/SB,130,40,0
Blastoise RO+HC/SkB,759,0,67
Blastoise (Shadow) RO+HC/SkB,709,0,54
Blaziken E+AuS/BB,235,0,0
Blaziken (Shadow) E+AuS/BB,281,0,0
Blissey ZH+WC/DG,498,20,0
Boltund Sp+Cr/T,624,10,32
Bouffalant MS+St/Mh,670,0,44
Braixen E+Psh/FmC,451,10,0
Braixen (Shadow) E+Psh/FmC,231,0,0
Braviary AS+Fl/CC,251,0,0
Breloom FPm+DyP/GK,709,20,54
Brionne Ch+AJ/DV,655,0,40
Bruxish Cf+AT/PsF,720,10,57
Bulbasaur VW+PW/SeB,771,10,70
Bulbasaur (Shadow) VW+PW/SlB,670,10,44
Buneary QA+Sw/FiP,403,40,0
Butterfree Cf+BBu/SiB,829,10,85
Butterfree (Shadow) Cf+BBu/SiB,798,10,77
Buzzwole C+SP/Lu,817,10,82
Cacturne SkP+TBl/DyP,534,10,9
Cacturne (Shadow) SkP+TBl/DyP,462,0,0
Camerupt I+EP/RT,440,30,0
Camerupt (Shadow) I+EP/RT,332,0,0
Carkol SD+RS/FmC,455,0,0
Carnivine VW+EB/Cr,635,10,35
Carracosta WG+Li/BS,720,40,57
Carracosta (Shadow) WG+Li/BS,914,0,107
Castform H+WBR/EB,519,20,5
Castform (Rainy) WG+WBW/T,701,0,52
Castform (Sunny) E+WBF/SoB,339,10,0
Celebi Cf+AuS/LfS,786,10,74
Centiskorch E+Lu/HW,507,10,2
Ceruledge I+SB/HW,216,0,0
Chandelure I+SB/EB,258,0,0
Chandelure (Shadow) I+SB/EB,311,0,0
Chansey ZH+DG/P,507,20,2
Charizard E+BB/AC,153,0,0
Charizard (Shadow) E+BB/AC,188,0,0
Charjabug VS+XS/D,732,30,60
Charjabug (Shadow) VS+XS/D,697,10,51
Charmeleon E+FiP/Re,429,10,0
Charmeleon (Shadow) E+FiP/Ft,218,0,0
Chatot Pk+SA/HW,272,0,0
Cherrim (Overcast) BS+DG/SoB,728,10,59
Cherrim (Sunshine) BS+WBF/SoB,717,10,56
Chesnaught LK+FP/SP,771,10,70
Chesnaught (Shadow) LK+FP/SP,736,10,61
Chespin VW+BS/SeB,868,10,95
Chespin (Shadow) VW+BS/SeB,829,10,85
Chinchou B+WP/Tb,771,0,70
Cinccino Ch+AT/Tb,693,0,50
Cinderace FS+BB/PB,222,0,0
Clamperl WG+BS/WP,693,0,50
Clauncher WG+AJ/Crbh,717,0,56
Clawitzer WG+Crbh/IB,486,10,0
Cloyster IS+IW/Li,392,20,0
Cloyster (Shadow) IS+IW/Li,419,0,0
Coalossal FS+RS/FmC,167,40,0
Combusken E+RS/FmC,454,10,0
Combusken (Shadow) E+RS/FmC,232,0,0
Corphish B+AJ/VG,806,10,79
Corphish (Shadow) B+AJ/VG,941,0,114
Corsola B+PG/RB,678,0,46
Cradily Ac+RT/GK,616,0,30
Cradily (Shadow) Ac+RT/GK,577,0,20
Crawdaunt W+NS/Sc,639,20,36
Crawdaunt (Shadow) W+NS/Sc,906,0,105
