Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,660,4,37
Abomasnow (Shadow) PS+WBI/EB,517,4,4
Accelgor WSh+BBu/AS,882,21,88
Accelgor (Shadow) WSh+EB/BBu,947,5,103
Aipom A+Sw/AA,643,4,33
Aipom (Shadow) A+Sw/AA,565,4,15
Alomomola W+HP/Bl,449,17,0
Ambipom A+AA/Re,626,4,29
Ambipom (Shadow) A+AA/LS,569,4,16
Amoonguss A+FoP/GK,586,4,20
Amoonguss (Shadow) A+GK/FoP,513,4,3
Ampharos VS+BrS/TBl,267,5,0
Ampharos (Shadow) VS+BrS/TBl,329,5,0
Anorith StB+AJ/AP,934,5,100
Anorith (Shadow) StB+AJ/CP,921,5,97
Appletun A+EB/O,578,4,18
Araquanid BBi+WP/BuB,739,1,55
Araquanid (Shadow) BBi+BuB/WP,808,4,71
Arboliva ML+EP/TBl,604,4,24
Arcanine FF+WC/PsF,730,21,53
Arcanine (Hisuian) Sn+WC/RS,947,5,103
Arcanine (Shadow) FF+WC/PsF,891,5,90
Ariados PSt+Lu/TBl,700,4,46
Armaldo FC+RB/Li,621,13,28
Armaldo (Shadow) FC+RB/Li,573,5,17
Armarouge I+Psh/HW,656,21,36
Audino ZH+BS/DV,682,0,42
Azumarill B+IB/PR,682,0,42
Barbaracle FC+CrC/SE,282,21,0
Basculin WG+AT/AJ,704,4,47
Bayleef ML+AP/EB,621,4,28
Bayleef (Shadow) ML+AP/EB,556,4,13
Beautifly Inf+AC/SvW,747,13,57
Beedrill PSt+XS/DR,739,4,55
Beedrill (Shadow) PSt+XS/DR,713,29,49
Bellibolt TS+ZC/PbC,220,5,0
Bellossom Ac+LB/DG,665,4,38
Bellossom (Shadow) Ac+LB/DG,591,4,21
Bewear SC+SP/St,686,4,43
Bewear (Shadow) SC+SP/St,621,21,28
Bibarel RO+S/HF,556,12,13
Bibarel (Shadow) RO+S/HF,288,21,0
Blacephalon I+MdB/SB,617,5,27
Blastoise RO+HC/SkB,419,4,0
Blastoise (Shadow) RO+HC/SkB,647,4,34
Blaziken E+AuS/BB,743,5,56
Blaziken (Shadow) E+AuS/BB,704,5,47
Blissey ZH+WC/DG,254,36,0
Boltund Sp+Cr/T,337,13,0
Bouffalant MS+St/Mh,786,12,66
Braixen E+Psh/FmC,734,29,54
Braixen (Shadow) E+Psh/FmC,691,5,44
Braviary AS+Fl/CC,543,4,10
Breloom FPm+DyP/GK,895,5,91
Brionne Ch+AJ/DV,678,4,41
Bruxish Cf+AT/PsF,669,4,39
Bulbasaur VW+PW/SeB,713,4,49
Bulbasaur (Shadow) VW+PW/SlB,526,4,6
Buneary QA+Sw/FiP,700,4,46
Butterfree Cf+BBu/SiB,652,4,35
Butterfree (Shadow) Cf+BBu/SiB,773,21,63
Buzzwole C+SP/Lu,878,13,87
Cacturne SkP+TBl/DyP,500,29,0
Cacturne (Shadow) SkP+TBl/DyP,483,13,0
Camerupt I+EP/RT,904,5,93
Camerupt (Shadow) I+EP/RT,886,5,89
Carkol SD+RS/FmC,392,37,0
Carnivine VW+EB/Cr,600,4,23
Carracosta WG+Li/BS,669,10,39
Carracosta (Shadow) WG+Li/BS,656,2,36
Castform H+WBR/EB,452,2,0
Castform (Rainy) WG+WBW/T,438,20,0
Castform (Sunny) E+WBF/SoB,547,2,11
Celebi Cf+AuS/LfS,708,4,48
Centiskorch E+Lu/HW,800,29,69
Ceruledge I+SB/HW,904,5,93
Chandelure I+SB/EB,895,5,91
Chandelure (Shadow) I+SB/EB,878,5,87
Chansey ZH+DG/P,626,1,29
Charizard E+BB/AC,665,21,38
Charizard (Shadow) E+BB/AC,756,5,59
Charjabug VS+XS/D,250,5,0
Charjabug (Shadow) VS+XS/D,325,13,0
Charmeleon E+FiP/Re,565,4,15
Charmeleon (Shadow) E+FiP/Ft,934,5,100
Chatot Pk+SA/HW,539,4,9
Cherrim (Overcast) BS+DG/SoB,669,4,39
Cherrim (Sunshine) BS+WBF/SoB,808,4,71
Chesnaught LK+FP/SP,591,4,21
Chesnaught (Shadow) LK+FP/SP,530,29,7
Chespin VW+BS/SeB,721,4,51
Chespin (Shadow) VW+BS/SeB,691,4,44
Chinchou B+WP/Tb,204,21,0
Cinccino Ch+AT/Tb,700,4,46
Cinderace FS+BB/PB,921,5,97
Clamperl WG+BS/WP,708,4,48
Clauncher WG+AJ/Crbh,739,4,55
Clawitzer WG+Crbh/IB,852,4,81
Cloyster IS+IW/Li,565,1,15
Cloyster (Shadow) IS+IW/Li,565,12,15
Coalossal FS+RS/FmC,556,2,13
Combusken E+RS/FmC,613,5,26
Combusken (Shadow) E+RS/FmC,521,5,5
Corphish B+AJ/VG,708,4,48
Corphish (Shadow) B+AJ/VG,647,4,34
Corsola B+PG/RB,406,2,0
Cradily Ac+RT/GK,347,2,0
Cradily (Shadow) Ac+RT/GK,277,13,0
Crawdaunt W+NS/Sc,643,4,33
Crawdaunt (Shadow) W+NS/Sc,582,4,19
Crocalor I+Cr/Ft,682,2,42
Croconaw WG+IP/WP,669,20,39
Croconaw (Shadow) WG+IP/WP,682,4,42
Crustle FC+XS/RW,404,13,0
Crustle (Shadow) FC+XS/RW,491,13,0
Darmanitan (Standard) I+RS/Ov,895,5,91
Darmanitan (Standard) (Shadow) I+RS/Ov,878,5,87
Dartrix Pk+BrB/EB,159,56,0
Darumaka FF+FiP/FmC,747,29,57
Darumaka (Shadow) FF+FiP/FmC,891,5,90
Decidueye Lf+FP/SSh,508,4,2
Decidueye (Hisuian) PC+EB/AuS,639,29,32
Dedenne TS+D/PR,56,40,0
Deerling Tk+WC/EB,330,21,0
Delcatty Ch+WC/DV,310,37,0
Delphox FS+Psh/BB,647,13,34
Delphox (Shadow) FS+Psh/BB,908,5,94
Dewgong IS+IW/DR,417,9,0
Dewgong (Shadow) IS+AJ/DR,613,1,26
Dewott FC+AT/XS,730,12,53
Dewott (Shadow) FC+AT/XS,721,4,51
Dhelmise SC+PW/BrS,385,13,0
Diggersby MS+FiP/ScS,786,18,66
Diggersby (Shadow) MS+ScS/FiP,865,2,84
Dipplin DT+SeB/O,513,4,3
Dodrio Pk+DrlP/BrB,404,13,0
Dolliv ML+EP/TBl,621,4,28
Dondozo W+S/O,569,1,16
Dottler Cf+BBu/P,843,4,79
Drampa DB+Sw/DgP,304,21,0
Drizzile WG+S/WP,686,4,43
Dubwool DK+BS/Pbk,573,1,17
Dudunsparce RO+BS/DR,482,2,0
Dunsparce RO+DR/RS,410,28,0
Durant BBi+XS/SE,778,4,64
Dustox Cf+SvW/SlB,860,4,83
Dwebble SD+XS/RT,617,4,27
Dwebble (Shadow) SD+XS/RT,673,21,40
Eelektrik Ac+D/Cr,250,5,0
Eelektross VS+DC/Tb,341,21,0
Eevee QA+BS/Sw,730,4,53
Eldegoss BS+EB/GK,682,4,42
Electabuzz TS+TP/Re,65,40,0
Electabuzz (Shadow) TS+TP/Tb,87,40,0
Electivire TS+IP/WC,337,5,0
Electivire (Shadow) TS+IP/WC,92,40,0
Electrode VS+D/FoP,258,5,0
Electrode (Hisuian) TS+WC/EB,273,5,0
Electrode (Shadow) VS+D/FoP,296,5,0
Elekid TS+TP/BkB,83,40,0
Emboar E+BB/HW,934,5,100
Emboar (Shadow) E+BB/HW,730,5,53
Emolga TS+Acr/D,60,40,0
Empoleon MSo+HC/DrlP,356,20,0
Empoleon (Shadow) MSo+HC/DrlP,442,20,0
Entei FF+FmC/ScS,860,4,83
Entei (Shadow) FF+FmC/ScS,891,5,90
Escavalier BBi+DR/RSh,708,4,48
Escavalier (Shadow) BBi+DR/RSh,695,4,45
Exeggcute Cf+SeB/AP,717,4,50
Exeggcute (Shadow) Cf+SeB/AP,665,4,38
Exeggutor Cf+SeB/P,389,21,0
Exeggutor (Alolan) DT+SeB/DM,630,4,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,569,4,16
Exeggutor (Shadow) Cf+SeB/P,446,21,0
Exploud A+Cr/DV,604,2,24
Exploud (Shadow) A+Cr/DV,582,4,19
Farfetch'd FC+LB/AA,678,4,41
Fearow Pk+DrlP/DR,604,4,24
Feraligatr SC+HC/IB,713,4,49
Feraligatr (Shadow) SC+HC/IB,552,4,12
Ferroseed MC+GB/Re,669,28,39
Ferroseed (Shadow) MC+GB/IH,930,4,99
Ferrothorn BS+PW/T,203,21,0
Ferrothorn (Shadow) BS+PW/T,222,21,0
Flaaffy CB+D/TBl,251,13,0
Flaaffy (Shadow) CB+TBl/D,294,5,0
Flapple DB+SeB/DgP,337,21,0
Flareon E+SP/HW,756,5,59
Fletchinder Pk+Fl/HW,586,4,20
Fletchinder (Shadow) Pk+Fl/HW,530,13,7
Floatzel W+AJ/Sw,695,4,45
Floragato Lf+EB/PR,582,4,19
Forretress BBi+ST/RT,460,36,0
Forretress (Shadow) BBi+ST/RT,328,37,0
Frillish H+NSh/IB,477,28,0
Frogadier B+S/AA,713,4,49
Frogadier (Shadow) B+S/AA,678,4,41
Frosmoth PS+IW/BBu,591,21,21
Fuecoco I+Cr/Ft,717,4,50
Furfrou SkP+S/GK,530,10,7
Furret SkP+Sw/TBl,484,2,0
Galvantula VS+D/Lu,348,5,0
Galvantula (Shadow) VS+D/Lu,418,5,0
Gastrodon MSl+BS/EP,617,1,27
Genesect FC+XS/TBN,435,21,0
Geodude (Alolan) VS+RT/RS,376,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,442,5,0
Girafarig Cf+PsF/TBl,691,4,44
Girafarig (Shadow) Cf+PsF/TBl,426,21,0
Gloom Ac+SlB/M,591,4,21
Gloom (Shadow) Ac+SlB/M,508,4,2
Gogoat VW+LB/RS,656,4,36
Goldeen Pk+AT/HA,769,4,62
Golduck Cf+CrC/Li,665,4,38
Golduck (Shadow) Cf+CrC/Li,717,4,50
Golem (Alolan) VS+WC/RB,367,5,0
Golem (Alolan) (Shadow) VS+WC/RB,431,5,0
Golisopod FC+XS/AJ,717,4,50
Gorebyss Cf+WP/P,565,4,15
Gourgeist (Average) I+SB/SeB,586,4,20
Gourgeist (Large) I+SB/SeB,586,4,20
Gourgeist (Small) I+SB/SeB,586,4,20
Gourgeist (Super) I+SB/SeB,591,4,21
Grafaiai MSl+PF/SlB,647,4,34
Graveler (Alolan) VS+SE/RB,349,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,5,0
Greedent MS+BS/TBl,600,1,23
Greninja WSh+HC/NS,539,4,9
Greninja (Shadow) WSh+HC/NS,373,21,0
Grotle RL+BS/EB,756,4,59
Grotle (Shadow) RL+EB/BS,721,4,51
Grovyle QA+LB/AA,626,4,29
Grovyle (Shadow) BS+LB/AA,586,4,20
Growlithe E+FW/BS,791,13,67
Growlithe (Hisuian) E+RS/Ft,539,5,9
Growlithe (Shadow) E+FW/BS,730,5,53
Gumshoos Bi+RT/Cr,778,4,64
Gyarados DB+AT/Tw,656,4,36
Gyarados (Shadow) DB+AT/Tw,647,4,34
Heatmor FS+TP/Ft,485,5,0
Heatran FS+MgS/EP,700,2,46
Heatran (Shadow) FS+MgS/EP,908,5,94
Heliolisk VS+BkS/PbC,347,21,0
Heliolisk (Shadow) VS+BkS/PbC,428,21,0
Heracross FC+UH/RT,904,5,93
Herdier SdA+Dg/Tb,306,21,0
Ho-Oh I+BrB/SF,438,21,0
Ho-Oh (Shadow) I+BrB/SF,895,5,91
Houndoom Sn+FoP/Ft,934,5,100
Houndoom (Shadow) Sn+FoP/Ft,921,5,97
Houndour E+Cr/Ft,673,5,40
Houndour (Shadow) E+Cr/Ft,621,5,28
Huntail WG+AT/Cr,656,4,36
Hydrapple DT+SeB/O,257,21,0
Illumise Tk+SvW/DG,721,4,51
Incineroar FF+BrS/BB,695,4,45
Indeedee (Female) Ex+EB/P,626,12,29
Indeedee (Male) Ex+SB/P,547,4,11
Infernape FS+CC/BB,921,5,97
Infernape (Shadow) FS+CC/BB,908,5,94
Inteleon WG+S/SB,852,4,81
Ivysaur VW+PW/SlB,595,4,22
Ivysaur (Shadow) VW+PW/SlB,504,4,1
Jellicent H+S/SB,543,1,10
Jolteon TS+D/LR,72,40,0
Jumpluff FW+EB/Acr,717,12,50
Jumpluff (Shadow) FW+EB/Acr,660,4,37
Kabuto MS+AJ/RT,534,2,8
Kabuto (Shadow) MS+AJ/RT,359,5,0
Kabutops FC+AJ/SE,343,21,0
Kabutops (Shadow) FC+AJ/SE,421,21,0
Kangaskhan LK+BkB/Cr,726,10,52
Karrablast FC+DR/XS,739,21,55
Karrablast (Shadow) FC+DR/XS,747,5,57
Kartana FC+LB/SSw,547,4,11
Kecleon SkP+TP/DyP,258,5,0
Kilowattrel TS+Acr/AA,368,13,0
Kingdra DB+S/Sw,617,12,27
Kingdra (Shadow) DB+S/Sw,613,4,26
Kingler B+Crbh/XS,686,4,43
Kingler (Shadow) B+Crbh/XS,626,4,29
Kleavor FC+XS/RS,904,5,93
Komala RO+Pbk/Bd,403,21,0
Krabby B+VG/RSh,660,4,37
Krabby (Shadow) B+VG/RSh,595,4,22
Kricketune FC+XS/AA,691,4,44
Kyogre (Shadow) W+Av/S,526,4,6
Lampent E+HW/EB,673,21,40
Lampent (Shadow) E+HW/EB,652,5,35
Lanturn WG+S/Tb,250,2,0
Lapras Psy+SpA/IB,530,1,7
Lapras (Shadow) Psy+SpA/IB,494,28,0
Larvesta E+FW/BBu,782,5,65
Leafeon QA+LB/LR,639,4,32
Leavanny SC+LB/XS,639,29,32
Ledian RO+DyP/Acr,573,4,17
Ledian (Shadow) RO+DyP/Acr,317,21,0
Lickilicky RO+BS/SB,403,28,0
Lickitung L+BS/PW,376,26,0
Lileep Ac+AP/GK,534,1,8
Lileep (Shadow) Ac+AP/GK,496,10,0
Lilligant Ch+PlB/HB,804,4,70
Lilligant (Hisuian) BS+UH/PlB,756,21,59
Linoone SC+Sw/GK,500,10,0
Linoone (Galarian) Sn+BS/Dg,556,10,13
Linoone (Galarian) (Shadow) Sn+BS/Dg,691,4,44
Litleo I+FmC/Cr,682,12,42
Lokix SkP+XS/TBl,595,4,22
Lombre B+Sc/GK,656,4,36
Lopunny LK+TP/SB,475,2,0
Loudred Bi+St/DV,778,4,64
Loudred (Shadow) Bi+St/DV,704,4,47
Ludicolo A+WBW/EB,578,4,18
Lumineon G+AT/SvW,652,1,35
Lurantis Lf+LB/SP,613,4,26
Luxio Sp+WC/Cr,316,13,0
