Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,132,8,0
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Accelgor WSh+BBu/AS,885,8,118
Accelgor (Shadow) WSh+EB/BBu,862,0,111
Aipom A+Sw/AA,571,8,22
Aipom (Shadow) A+Sw/AA,699,0,61
Alomomola W+HP/Bl,813,0,96
Ambipom A+AA/Re,732,0,71
Ambipom (Shadow) A+AA/LS,666,0,51
Amoonguss A+FoP/GK,741,8,74
Amoonguss (Shadow) A+GK/FoP,705,8,63
Ampharos VS+BrS/TBl,480,27,0
Ampharos (Shadow) VS+BrS/TBl,558,0,18
Anorith StB+AJ/AP,732,0,71
Anorith (Shadow) StB+AJ/CP,666,0,51
Appletun A+EB/O,741,8,74
Araquanid BBi+WP/BuB,397,43,0
Araquanid (Shadow) BBi+BuB/WP,474,53,0
Arboliva ML+EP/TBl,705,8,63
Arcanine FF+WC/PsF,104,8,0
Arcanine (Hisuian) Sn+WC/RS,513,0,4
Arcanine (Shadow) FF+WC/PsF,128,0,0
Ariados PSt+Lu/TBl,464,35,0
Armaldo FC+RB/Li,204,45,0
Armaldo (Shadow) FC+RB/Li,269,45,0
Armarouge I+Psh/HW,111,18,0
Audino ZH+BS/DV,797,8,91
Azumarill B+IB/PR,856,0,109
Barbaracle FC+CrC/SE,790,0,89
Basculin WG+AT/AJ,790,0,89
Bayleef ML+AP/EB,885,8,118
Bayleef (Shadow) ML+AP/EB,885,8,118
Beautifly Inf+AC/SvW,565,8,20
Beedrill PSt+XS/DR,568,8,21
Beedrill (Shadow) PSt+XS/DR,315,9,0
Bellibolt TS+ZC/PbC,308,36,0
Bellossom Ac+LB/DG,343,18,0
Bellossom (Shadow) Ac+LB/DG,347,0,0
Bewear SC+SP/St,656,0,48
Bewear (Shadow) SC+SP/St,578,0,24
Bibarel RO+S/HF,764,0,81
Bibarel (Shadow) RO+S/HF,699,0,61
Blacephalon I+MdB/SB,208,9,0
Blastoise RO+HC/SkB,584,0,26
Blastoise (Shadow) RO+HC/SkB,705,9,63
Blaziken E+AuS/BB,260,45,0
Blaziken (Shadow) E+AuS/BB,260,45,0
Blissey ZH+WC/DG,745,17,75
Boltund Sp+Cr/T,748,0,76
Bouffalant MS+St/Mh,725,8,69
Braixen E+Psh/FmC,130,45,0
Braixen (Shadow) E+Psh/FmC,191,45,0
Braviary AS+Fl/CC,526,8,8
Breloom FPm+DyP/GK,732,0,71
Brionne Ch+AJ/DV,732,0,71
Bruxish Cf+AT/PsF,614,0,35
