Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,37,0
Abomasnow (Shadow) PS+WBI/EB,318,13,0
Accelgor WSh+BBu/AS,472,1,0
Accelgor (Shadow) WSh+EB/BBu,769,1,69
Aipom A+Sw/AA,582,2,21
Aipom (Shadow) A+Sw/AA,511,2,3
Alomomola W+HP/Bl,906,2,104
Ambipom A+AA/Re,562,2,16
Ambipom (Shadow) A+AA/LS,507,9,2
Amoonguss A+FoP/GK,364,14,0
Amoonguss (Shadow) A+GK/FoP,418,6,0
Ampharos VS+BrS/TBl,753,2,65
Ampharos (Shadow) VS+BrS/TBl,710,2,54
Anorith StB+AJ/AP,456,37,0
Anorith (Shadow) StB+AJ/CP,707,1,53
Appletun A+EB/O,863,1,93
Araquanid BBi+WP/BuB,404,26,0
Araquanid (Shadow) BBi+BuB/WP,305,17,0
Arboliva ML+EP/TBl,761,17,67
Arcanine FF+WC/PsF,316,29,0
Arcanine (Hisuian) Sn+WC/RS,675,2,45
Arcanine (Shadow) FF+WC/PsF,352,21,0
Ariados PSt+Lu/TBl,225,25,0
Armaldo FC+RB/Li,546,2,12
Armaldo (Shadow) FC+RB/Li,443,29,0
Armarouge I+Psh/HW,282,13,0
Audino ZH+BS/DV,718,7,56
Azumarill B+IB/PR,667,2,43
Barbaracle FC+CrC/SE,871,5,95
Basculin WG+AT/AJ,914,5,106
Bayleef ML+AP/EB,750,6,64
Bayleef (Shadow) ML+AP/EB,714,18,55
Beautifly Inf+AC/SvW,236,5,0
Beedrill PSt+XS/DR,257,17,0
Beedrill (Shadow) PSt+XS/DR,200,13,0
Bellibolt TS+ZC/PbC,789,26,74
Bellossom Ac+LB/DG,500,6,0
Bellossom (Shadow) Ac+LB/DG,500,2,0
Bewear SC+SP/St,890,1,100
Bewear (Shadow) SC+SP/St,863,1,93
Bibarel RO+S/HF,652,2,39
Bibarel (Shadow) RO+S/HF,929,5,110
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,625,2,32
Blastoise (Shadow) RO+HC/SkB,546,2,12
Blaziken E+AuS/BB,289,5,0
Blaziken (Shadow) E+AuS/BB,344,5,0
