Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,544,13,11
Abomasnow (Shadow) PS+WBI/EB,703,4,50
Accelgor WSh+BBu/AS,878,4,93
Accelgor (Shadow) WSh+EB/BBu,939,10,108
Aipom A+Sw/AA,508,2,2
Aipom (Shadow) A+Sw/AA,414,19,0
Alomomola W+HP/Bl,516,8,4
Ambipom A+AA/Re,512,2,3
Ambipom (Shadow) A+AA/LS,495,28,0
Amoonguss A+FoP/GK,372,13,0
Amoonguss (Shadow) A+GK/FoP,446,13,0
Ampharos VS+BrS/TBl,484,4,0
Ampharos (Shadow) VS+BrS/TBl,621,4,30
Anorith StB+AJ/AP,902,1,99
Anorith (Shadow) StB+AJ/CP,890,1,96
Appletun A+EB/O,484,13,0
Araquanid BBi+WP/BuB,516,8,4
Araquanid (Shadow) BBi+BuB/WP,532,5,8
Arboliva ML+EP/TBl,373,28,0
Arcanine FF+WC/PsF,902,1,99
Arcanine (Hisuian) Sn+WC/RS,939,1,108
Arcanine (Shadow) FF+WC/PsF,869,1,91
Ariados PSt+Lu/TBl,646,2,36
Armaldo FC+RB/Li,878,10,93
Armaldo (Shadow) FC+RB/Li,890,1,96
Armarouge I+Psh/HW,939,1,108
Audino ZH+BS/DV,520,3,5
Azumarill B+IB/PR,678,8,44
Barbaracle FC+CrC/SE,313,28,0
Basculin WG+AT/AJ,841,4,84
Bayleef ML+AP/EB,404,13,0
Bayleef (Shadow) ML+AP/EB,478,13,0
Beautifly Inf+AC/SvW,682,4,45
Beedrill PSt+XS/DR,315,19,0
Beedrill (Shadow) PSt+XS/DR,76,45,0
Bellibolt TS+ZC/PbC,282,10,0
Bellossom Ac+LB/DG,560,31,15
Bellossom (Shadow) Ac+LB/DG,569,4,17
Bewear SC+SP/St,544,2,11
Bewear (Shadow) SC+SP/St,464,28,0
Bibarel RO+S/HF,261,28,0
Bibarel (Shadow) RO+S/HF,295,19,0
Blacephalon I+MdB/SB,918,1,103
Blastoise RO+HC/SkB,426,31,0
Blastoise (Shadow) RO+HC/SkB,613,22,28
Blaziken E+AuS/BB,934,1,107
Blaziken (Shadow) E+AuS/BB,934,1,107
Blissey ZH+WC/DG,288,29,0
Boltund Sp+Cr/T,756,4,63
