Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,519,23,4
Abomasnow (Shadow) PS+WBI/EB,647,7,30
Accelgor WSh+BBu/AS,710,100,43
Accelgor (Shadow) WSh+EB/BBu,750,96,51
Aipom A+Sw/AA,448,32,0
Aipom (Shadow) A+Sw/AA,448,51,0
Alomomola W+HP/Bl,509,13,2
Ambipom A+AA/Re,563,100,13
Ambipom (Shadow) A+AA/LS,549,96,10
Amoonguss A+FoP/GK,341,7,0
Amoonguss (Shadow) A+GK/FoP,225,26,0
Ampharos VS+BrS/TBl,449,23,0
Ampharos (Shadow) VS+BrS/TBl,480,7,0
Anorith StB+AJ/AP,754,96,52
Anorith (Shadow) StB+AJ/CP,759,80,53
Appletun A+EB/O,291,7,0
Araquanid BBi+WP/BuB,676,13,36
Araquanid (Shadow) BBi+BuB/WP,563,7,13
Arboliva ML+EP/TBl,573,23,15
Arcanine FF+WC/PsF,288,64,0
Arcanine (Hisuian) Sn+WC/RS,745,7,50
Arcanine (Shadow) FF+WC/PsF,256,3,0
Ariados PSt+Lu/TBl,686,7,38
Armaldo FC+RB/Li,735,100,48
Armaldo (Shadow) FC+RB/Li,681,96,37
Armarouge I+Psh/HW,294,19,0
Audino ZH+BS/DV,700,13,41
Azumarill B+IB/PR,666,23,34
Barbaracle FC+CrC/SE,774,96,56
Basculin WG+AT/AJ,642,80,29
Bayleef ML+AP/EB,485,45,0
Bayleef (Shadow) ML+AP/EB,612,13,23
Beautifly Inf+AC/SvW,897,64,81
Beedrill PSt+XS/DR,852,7,72
Beedrill (Shadow) PSt+XS/DR,872,100,76
Bellibolt TS+ZC/PbC,425,45,0
Bellossom Ac+LB/DG,651,13,31
Bellossom (Shadow) Ac+LB/DG,539,13,8
Bewear SC+SP/St,578,42,16
Bewear (Shadow) SC+SP/St,549,100,10
Bibarel RO+S/HF,852,96,72
Bibarel (Shadow) RO+S/HF,848,80,71
Blacephalon I+MdB/SB,363,3,0
Blastoise RO+HC/SkB,833,100,68
Blastoise (Shadow) RO+HC/SkB,852,96,72
Blaziken E+AuS/BB,563,96,13
Blaziken (Shadow) E+AuS/BB,598,80,20
Blissey ZH+WC/DG,754,0,52
Boltund Sp+Cr/T,676,23,36
Bouffalant MS+St/Mh,578,7,16
Braixen E+Psh/FmC,422,26,0
Braixen (Shadow) E+Psh/FmC,491,51,0
Braviary AS+Fl/CC,877,80,77
Breloom FPm+DyP/GK,179,3,0
Brionne Ch+AJ/DV,789,80,59
Bruxish Cf+AT/PsF,764,80,54
Bulbasaur VW+PW/SeB,784,7,58
Bulbasaur (Shadow) VW+PW/SlB,715,7,44
Buneary QA+Sw/FiP,784,7,58
Butterfree Cf+BBu/SiB,818,80,65
Butterfree (Shadow) Cf+BBu/SiB,803,64,62
Buzzwole C+SP/Lu,200,13,0
Cacturne SkP+TBl/DyP,272,45,0
Cacturne (Shadow) SkP+TBl/DyP,268,29,0
Camerupt I+EP/RT,88,3,0
Camerupt (Shadow) I+EP/RT,112,3,0
Carkol SD+RS/FmC,617,13,24
Carnivine VW+EB/Cr,676,13,36
Carracosta WG+Li/BS,671,96,35
Carracosta (Shadow) WG+Li/BS,642,80,29
Castform H+WBR/EB,417,48,0
Castform (Rainy) WG+WBW/T,642,26,29
Castform (Sunny) E+WBF/SoB,315,26,0
Celebi Cf+AuS/LfS,598,13,20
Centiskorch E+Lu/HW,463,7,0
Ceruledge I+SB/HW,231,3,0
Chandelure I+SB/EB,279,3,0
Chandelure (Shadow) I+SB/EB,344,3,0
Chansey ZH+DG/P,602,42,21
Charizard E+BB/AC,715,80,44
Charizard (Shadow) E+BB/AC,720,64,45
Charjabug VS+XS/D,676,13,36
Charjabug (Shadow) VS+XS/D,598,13,20
Charmeleon E+FiP/Re,406,26,0
Charmeleon (Shadow) E+FiP/Ft,472,51,0
Chatot Pk+SA/HW,862,80,74
Cherrim (Overcast) BS+DG/SoB,828,13,67
Cherrim (Sunshine) BS+WBF/SoB,238,16,0
Chesnaught LK+FP/SP,189,10,0
Chesnaught (Shadow) LK+FP/SP,229,0,0
Chespin VW+BS/SeB,651,13,31
Chespin (Shadow) VW+BS/SeB,715,7,44
Chinchou B+WP/Tb,612,23,23
Cinccino Ch+AT/Tb,686,100,38
Cinderace FS+BB/PB,311,19,0
Clamperl WG+BS/WP,730,80,47
Clauncher WG+AJ/Crbh,730,80,47
Clawitzer WG+Crbh/IB,642,80,29
Cloyster IS+IW/Li,789,96,59
Cloyster (Shadow) IS+IW/Li,789,80,59
Coalossal FS+RS/FmC,197,35,0
Combusken E+RS/FmC,419,26,0
Combusken (Shadow) E+RS/FmC,484,51,0
Corphish B+AJ/VG,818,64,65
Corphish (Shadow) B+AJ/VG,799,64,61
Corsola B+PG/RB,715,100,44
Cradily Ac+RT/GK,583,36,17
Cradily (Shadow) Ac+RT/GK,803,4,62
Crawdaunt W+NS/Sc,740,64,49
Crawdaunt (Shadow) W+NS/Sc,700,64,41
Crocalor I+Cr/Ft,233,19,0
Croconaw WG+IP/WP,671,96,35
Croconaw (Shadow) WG+IP/WP,642,80,29
Crustle FC+XS/RW,705,7,42
Crustle (Shadow) FC+XS/RW,563,7,13
Darmanitan (Standard) I+RS/Ov,275,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,329,3,0
Dartrix Pk+BrB/EB,754,23,52
Darumaka FF+FiP/FmC,213,13,0
