Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,36,0
Abomasnow (Shadow) PS+WBI/EB,97,36,0
Accelgor WSh+BBu/AS,856,8,109
Accelgor (Shadow) WSh+EB/BBu,843,8,105
Aipom A+Sw/AA,604,0,32
Aipom (Shadow) A+Sw/AA,627,26,39
Alomomola W+HP/Bl,866,0,112
Ambipom A+AA/Re,614,26,35
Ambipom (Shadow) A+AA/LS,787,8,88
Amoonguss A+FoP/GK,565,7,20
Amoonguss (Shadow) A+GK/FoP,696,17,60
Ampharos VS+BrS/TBl,601,0,31
Ampharos (Shadow) VS+BrS/TBl,516,0,5
Anorith StB+AJ/AP,813,8,96
Anorith (Shadow) StB+AJ/CP,813,0,96
Appletun A+EB/O,839,8,104
Araquanid BBi+WP/BuB,715,6,66
Araquanid (Shadow) BBi+BuB/WP,535,7,11
Arboliva ML+EP/TBl,859,8,110
Arcanine FF+WC/PsF,432,17,0
Arcanine (Hisuian) Sn+WC/RS,640,0,43
Arcanine (Shadow) FF+WC/PsF,272,9,0
Ariados PSt+Lu/TBl,513,6,4
Armaldo FC+RB/Li,650,17,46
Armaldo (Shadow) FC+RB/Li,552,8,16
Armarouge I+Psh/HW,256,8,0
Audino ZH+BS/DV,702,7,62
Azumarill B+IB/PR,565,0,20
Barbaracle FC+CrC/SE,859,0,110
Basculin WG+AT/AJ,859,0,110
Bayleef ML+AP/EB,741,7,74
Bayleef (Shadow) ML+AP/EB,918,8,128
Beautifly Inf+AC/SvW,689,8,58
Beedrill PSt+XS/DR,679,8,55
Beedrill (Shadow) PSt+XS/DR,653,8,47
Bellibolt TS+ZC/PbC,428,36,0
Bellossom Ac+LB/DG,732,17,71
Bellossom (Shadow) Ac+LB/DG,761,8,80
Bewear SC+SP/St,735,8,72
Bewear (Shadow) SC+SP/St,712,18,65
Bibarel RO+S/HF,640,0,43
Bibarel (Shadow) RO+S/HF,836,0,103
Blacephalon I+MdB/SB,125,45,0
Blastoise RO+HC/SkB,601,0,31
Blastoise (Shadow) RO+HC/SkB,529,0,9
Blaziken E+AuS/BB,130,45,0
Blaziken (Shadow) E+AuS/BB,172,45,0
Blissey ZH+WC/DG,699,8,61
Boltund Sp+Cr/T,669,0,52
Bouffalant MS+St/Mh,767,0,82
