Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,595,5,32
Abomasnow (Shadow) PS+WBI/EB,444,42,0
Accelgor WSh+BBu/AS,913,0,139
Accelgor (Shadow) WSh+EB/BBu,925,2,143
Aipom A+Sw/AA,613,7,38
Aipom (Shadow) A+Sw/AA,598,8,33
Alomomola W+HP/Bl,610,1,37
Ambipom A+AA/Re,788,0,97
Ambipom (Shadow) A+AA/LS,747,0,83
Amoonguss A+FoP/GK,401,34,0
Amoonguss (Shadow) A+GK/FoP,729,24,77
Ampharos VS+BrS/TBl,321,2,0
Ampharos (Shadow) VS+BrS/TBl,383,2,0
Anorith StB+AJ/AP,788,0,97
Anorith (Shadow) StB+AJ/CP,767,0,90
Appletun A+EB/O,809,10,104
Araquanid BBi+WP/BuB,411,28,0
Araquanid (Shadow) BBi+BuB/WP,308,15,0
Arboliva ML+EP/TBl,622,26,41
Arcanine FF+WC/PsF,747,0,83
Arcanine (Hisuian) Sn+WC/RS,913,0,139
Arcanine (Shadow) FF+WC/PsF,717,0,73
Ariados PSt+Lu/TBl,568,7,23
Armaldo FC+RB/Li,595,0,32
Armaldo (Shadow) FC+RB/Li,382,10,0
Armarouge I+Psh/HW,580,0,27
Audino ZH+BS/DV,681,8,61
Azumarill B+IB/PR,497,7,0
Barbaracle FC+CrC/SE,230,8,0
Basculin WG+AT/AJ,702,7,68
Bayleef ML+AP/EB,380,24,0
Bayleef (Shadow) ML+AP/EB,443,34,0
Beautifly Inf+AC/SvW,735,2,79
Beedrill PSt+XS/DR,657,32,53
Beedrill (Shadow) PSt+XS/DR,657,0,53
Bellibolt TS+ZC/PbC,344,24,0
Bellossom Ac+LB/DG,562,42,21
Bellossom (Shadow) Ac+LB/DG,500,26,0
Bewear SC+SP/St,326,2,0
Bewear (Shadow) SC+SP/St,415,2,0
Bibarel RO+S/HF,473,15,0
Bibarel (Shadow) RO+S/HF,338,34,0
Blacephalon I+MdB/SB,398,26,0
Blastoise RO+HC/SkB,403,23,0
Blastoise (Shadow) RO+HC/SkB,284,34,0
Blaziken E+AuS/BB,352,10,0
Blaziken (Shadow) E+AuS/BB,193,37,0
Blissey ZH+WC/DG,571,5,24
Boltund Sp+Cr/T,758,0,87
Bouffalant MS+St/Mh,645,7,49
Braixen E+Psh/FmC,702,0,68
Braixen (Shadow) E+Psh/FmC,625,0,42
Braviary AS+Fl/CC,809,0,104
Breloom FPm+DyP/GK,604,2,35
Brionne Ch+AJ/DV,550,21,17
Bruxish Cf+AT/PsF,410,42,0
Bulbasaur VW+PW/SeB,562,18,21
Bulbasaur (Shadow) VW+PW/SlB,782,2,95
Buneary QA+Sw/FiP,678,16,60
Butterfree Cf+BBu/SiB,818,0,107
Butterfree (Shadow) Cf+BBu/SiB,773,2,92
Buzzwole C+SP/Lu,389,34,0
Cacturne SkP+TBl/DyP,755,2,86
Cacturne (Shadow) SkP+TBl/DyP,729,2,77
Camerupt I+EP/RT,770,0,91
Camerupt (Shadow) I+EP/RT,723,0,75
Carkol SD+RS/FmC,604,3,35
Carnivine VW+EB/Cr,758,10,87
Carracosta WG+Li/BS,684,3,62
Carracosta (Shadow) WG+Li/BS,678,30,60
Castform H+WBR/EB,424,32,0
Castform (Rainy) WG+WBW/T,383,15,0
Castform (Sunny) E+WBF/SoB,417,6,0
Celebi Cf+AuS/LfS,430,18,0
Centiskorch E+Lu/HW,492,30,0
Ceruledge I+SB/HW,770,0,91
Chandelure I+SB/EB,747,0,83
Chandelure (Shadow) I+SB/EB,687,0,63
Chansey ZH+DG/P,684,2,62
Charizard E+BB/AC,877,0,127
Charizard (Shadow) E+BB/AC,418,2,0
Charjabug VS+XS/D,369,8,0
Charjabug (Shadow) VS+XS/D,321,2,0
Charmeleon E+FiP/Re,708,8,70
Charmeleon (Shadow) E+FiP/Ft,672,0,58
