Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,325,10,0
Abomasnow (Shadow) PS+WBI/EB,202,41,0
Accelgor WSh+BBu/AS,896,2,96
Accelgor (Shadow) WSh+EB/BBu,896,2,96
Aipom A+Sw/AA,477,21,0
Aipom (Shadow) A+Sw/AA,485,9,0
Alomomola W+HP/Bl,727,2,55
Ambipom A+AA/Re,706,9,50
Ambipom (Shadow) A+AA/LS,698,2,48
Amoonguss A+FoP/GK,392,33,0
Amoonguss (Shadow) A+GK/FoP,398,21,0
Ampharos VS+BrS/TBl,189,29,0
Ampharos (Shadow) VS+BrS/TBl,143,13,0
Anorith StB+AJ/AP,847,2,84
Anorith (Shadow) StB+AJ/CP,797,2,72
Appletun A+EB/O,772,1,66
Araquanid BBi+WP/BuB,669,12,41
Araquanid (Shadow) BBi+BuB/WP,459,1,0
Arboliva ML+EP/TBl,690,9,46
Arcanine FF+WC/PsF,805,2,74
Arcanine (Hisuian) Sn+WC/RS,896,2,96
Arcanine (Shadow) FF+WC/PsF,764,2,64
Ariados PSt+Lu/TBl,533,33,8
Armaldo FC+RB/Li,838,2,82
Armaldo (Shadow) FC+RB/Li,760,2,63
Armarouge I+Psh/HW,847,2,84
Audino ZH+BS/DV,595,0,23
Azumarill B+IB/PR,327,32,0
Barbaracle FC+CrC/SE,391,22,0
Basculin WG+AT/AJ,805,13,74
Bayleef ML+AP/EB,345,28,0
Bayleef (Shadow) ML+AP/EB,394,38,0
Beautifly Inf+AC/SvW,702,2,49
Beedrill PSt+XS/DR,640,25,34
Beedrill (Shadow) PSt+XS/DR,603,9,25
Bellibolt TS+ZC/PbC,340,21,0
Bellossom Ac+LB/DG,367,21,0
Bellossom (Shadow) Ac+LB/DG,437,1,0
Bewear SC+SP/St,480,38,0
Bewear (Shadow) SC+SP/St,747,6,60
Bibarel RO+S/HF,365,26,0
Bibarel (Shadow) RO+S/HF,747,1,60
Blacephalon I+MdB/SB,797,2,72
Blastoise RO+HC/SkB,380,33,0
Blastoise (Shadow) RO+HC/SkB,480,21,0
Blaziken E+AuS/BB,669,2,41
Blaziken (Shadow) E+AuS/BB,586,2,21
Blissey ZH+WC/DG,462,32,0
Boltund Sp+Cr/T,218,37,0
Bouffalant MS+St/Mh,743,3,59
Braixen E+Psh/FmC,884,2,93
Braixen (Shadow) E+Psh/FmC,884,2,93
Braviary AS+Fl/CC,698,17,48
Breloom FPm+DyP/GK,772,1,66
Brionne Ch+AJ/DV,665,17,40
Bruxish Cf+AT/PsF,632,1,32
Bulbasaur VW+PW/SeB,603,9,25
Bulbasaur (Shadow) VW+PW/SlB,789,1,70
Buneary QA+Sw/FiP,545,25,11
Butterfree Cf+BBu/SiB,673,21,42
Butterfree (Shadow) Cf+BBu/SiB,685,5,45
Buzzwole C+SP/Lu,706,77,50
Cacturne SkP+TBl/DyP,599,1,24
Cacturne (Shadow) SkP+TBl/DyP,570,2,17
Camerupt I+EP/RT,847,2,84
Camerupt (Shadow) I+EP/RT,809,2,75
Carkol SD+RS/FmC,461,34,0
Carnivine VW+EB/Cr,747,21,60
Carracosta WG+Li/BS,797,21,72
Carracosta (Shadow) WG+Li/BS,814,9,76
Castform H+WBR/EB,541,3,10
Castform (Rainy) WG+WBW/T,619,1,29
Castform (Sunny) E+WBF/SoB,847,26,84
Celebi Cf+AuS/LfS,476,21,0
Centiskorch E+Lu/HW,690,14,46
Ceruledge I+SB/HW,834,2,81
Chandelure I+SB/EB,822,2,78
Chandelure (Shadow) I+SB/EB,785,2,69
Chansey ZH+DG/P,508,20,2
Charizard E+BB/AC,706,2,50
Charizard (Shadow) E+BB/AC,669,2,41
Charjabug VS+XS/D,130,29,0
Charjabug (Shadow) VS+XS/D,182,25,0
Charmeleon E+FiP/Re,884,2,93
Charmeleon (Shadow) E+FiP/Ft,884,2,93
Chatot Pk+SA/HW,706,6,50
Cherrim (Overcast) BS+DG/SoB,809,29,75
Cherrim (Sunshine) BS+WBF/SoB,714,29,52
Chesnaught LK+FP/SP,483,21,0
Chesnaught (Shadow) LK+FP/SP,814,13,76
Chespin VW+BS/SeB,607,29,26
Chespin (Shadow) VW+BS/SeB,636,1,33
Chinchou B+WP/Tb,830,2,80
Cinccino Ch+AT/Tb,706,13,50
Cinderace FS+BB/PB,822,2,78
Clamperl WG+BS/WP,830,1,80
Clauncher WG+AJ/Crbh,789,21,70
Clawitzer WG+Crbh/IB,830,1,80
Cloyster IS+IW/Li,451,33,0
Cloyster (Shadow) IS+IW/Li,403,33,0
Coalossal FS+RS/FmC,476,38,0
Combusken E+RS/FmC,884,2,93
Combusken (Shadow) E+RS/FmC,884,2,93
Corphish B+AJ/VG,871,1,90
Corphish (Shadow) B+AJ/VG,847,2,84
Corsola B+PG/RB,354,38,0
Cradily Ac+RT/GK,295,34,0
Cradily (Shadow) Ac+RT/GK,368,34,0
Crawdaunt W+NS/Sc,797,1,72
Crawdaunt (Shadow) W+NS/Sc,772,2,66
Crocalor I+Cr/Ft,814,14,76
Croconaw WG+IP/WP,586,3,21
Croconaw (Shadow) WG+IP/WP,780,25,68
Crustle FC+XS/RW,495,22,0
Crustle (Shadow) FC+XS/RW,838,2,82
Darmanitan (Standard) I+RS/Ov,822,2,78
Darmanitan (Standard) (Shadow) I+RS/Ov,785,2,69
Dartrix Pk+BrB/EB,337,26,0
Darumaka FF+FiP/FmC,809,2,75
Darumaka (Shadow) FF+FiP/FmC,772,2,66
Decidueye Lf+FP/SSh,723,13,54
Decidueye (Hisuian) PC+EB/AuS,500,21,0
Dedenne TS+D/PR,266,2,0
Deerling Tk+WC/EB,636,3,33
Delcatty Ch+WC/DV,661,3,39
Delphox FS+Psh/BB,822,2,78
Delphox (Shadow) FS+Psh/BB,797,2,72
Dewgong IS+IW/DR,398,0,0
Dewgong (Shadow) IS+AJ/DR,537,2,9
Dewott FC+AT/XS,644,3,35
Dewott (Shadow) FC+AT/XS,685,1,45
Dhelmise SC+PW/BrS,541,1,10
Diggersby MS+FiP/ScS,847,3,84
Diggersby (Shadow) MS+ScS/FiP,830,3,80
Dipplin DT+SeB/O,797,1,72
Dodrio Pk+DrlP/BrB,735,2,57
Dolliv ML+EP/TBl,628,33,31
Dondozo W+S/O,599,0,24
Dottler Cf+BBu/P,706,3,50
Drampa DB+Sw/DgP,533,1,8
Drizzile WG+S/WP,814,9,76
Dubwool DK+BS/Pbk,665,3,40
Dudunsparce RO+BS/DR,508,3,2
Dunsparce RO+DR/RS,312,14,0
Durant BBi+XS/SE,661,38,39
Dustox Cf+SvW/SlB,345,37,0
Dwebble SD+XS/RT,623,2,30
Dwebble (Shadow) SD+XS/RT,574,2,18
Eelektrik Ac+D/Cr,426,5,0
Eelektross VS+DC/Tb,182,25,0
Eevee QA+BS/Sw,615,33,28
Eldegoss BS+EB/GK,537,1,9
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,241,37,0
Electivire TS+IP/WC,254,37,0
Electivire (Shadow) TS+IP/WC,337,37,0
Electrode VS+D/FoP,194,25,0
Electrode (Hisuian) TS+WC/EB,300,10,0
Electrode (Shadow) VS+D/FoP,194,25,0
Elekid TS+TP/BkB,241,41,0
Emboar E+BB/HW,884,2,93
Emboar (Shadow) E+BB/HW,884,2,93
Emolga TS+Acr/D,232,41,0
Empoleon MSo+HC/DrlP,590,1,22
Empoleon (Shadow) MSo+HC/DrlP,504,3,1
Entei FF+FmC/ScS,809,2,75
Entei (Shadow) FF+FmC/ScS,772,2,66
Escavalier BBi+DR/RSh,557,3,14
Escavalier (Shadow) BBi+DR/RSh,685,30,45
Exeggcute Cf+SeB/AP,394,38,0
Exeggcute (Shadow) Cf+SeB/AP,471,21,0
Exeggutor Cf+SeB/P,665,13,40
Exeggutor (Alolan) DT+SeB/DM,772,1,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,723,2,54
Exeggutor (Shadow) Cf+SeB/P,603,1,25
Exploud A+Cr/DV,442,38,0
Exploud (Shadow) A+Cr/DV,677,9,43
Farfetch'd FC+LB/AA,586,25,21
Fearow Pk+DrlP/DR,475,5,0
Feraligatr SC+HC/IB,496,21,0
Feraligatr (Shadow) SC+HC/IB,524,9,6
Ferroseed MC+GB/Re,855,13,86
Ferroseed (Shadow) MC+GB/IH,809,2,75
