Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,579,10,21
Abomasnow (Shadow) PS+WBI/EB,568,0,18
Accelgor WSh+BBu/AS,890,2,103
Accelgor (Shadow) WSh+EB/BBu,829,12,87
Aipom A+Sw/AA,606,0,28
Aipom (Shadow) A+Sw/AA,590,0,24
Alomomola W+HP/Bl,380,12,0
Ambipom A+AA/Re,463,40,0
Ambipom (Shadow) A+AA/LS,818,2,84
Amoonguss A+FoP/GK,693,2,51
Amoonguss (Shadow) A+GK/FoP,640,0,37
Ampharos VS+BrS/TBl,434,40,0
Ampharos (Shadow) VS+BrS/TBl,472,40,0
Anorith StB+AJ/AP,924,2,112
Anorith (Shadow) StB+AJ/CP,909,4,108
Appletun A+EB/O,575,36,20
Araquanid BBi+WP/BuB,647,6,39
Araquanid (Shadow) BBi+BuB/WP,625,2,33
Arboliva ML+EP/TBl,965,0,123
Arcanine FF+WC/PsF,696,14,52
Arcanine (Hisuian) Sn+WC/RS,228,8,0
Arcanine (Shadow) FF+WC/PsF,617,2,31
Ariados PSt+Lu/TBl,723,46,59
Armaldo FC+RB/Li,545,2,12
Armaldo (Shadow) FC+RB/Li,130,40,0
Armarouge I+Psh/HW,632,2,35
Audino ZH+BS/DV,727,2,60
Azumarill B+IB/PR,392,20,0
Barbaracle FC+CrC/SE,304,16,0
Basculin WG+AT/AJ,606,0,28
Bayleef ML+AP/EB,640,0,37
Bayleef (Shadow) ML+AP/EB,606,28,28
Beautifly Inf+AC/SvW,738,2,63
Beedrill PSt+XS/DR,678,30,47
Beedrill (Shadow) PSt+XS/DR,780,2,74
Bellibolt TS+ZC/PbC,340,32,0
Bellossom Ac+LB/DG,700,24,53
Bellossom (Shadow) Ac+LB/DG,909,8,108
Bewear SC+SP/St,444,32,0
Bewear (Shadow) SC+SP/St,352,40,0
Bibarel RO+S/HF,541,0,11
Bibarel (Shadow) RO+S/HF,486,22,0
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,330,34,0
Blastoise (Shadow) RO+HC/SkB,396,32,0
Blaziken E+AuS/BB,201,8,0
Blaziken (Shadow) E+AuS/BB,222,8,0
Blissey ZH+WC/DG,617,0,31
Boltund Sp+Cr/T,444,32,0
Bouffalant MS+St/Mh,689,0,50
Braixen E+Psh/FmC,560,18,16
Braixen (Shadow) E+Psh/FmC,526,2,7
Braviary AS+Fl/CC,488,6,0
Breloom FPm+DyP/GK,905,20,107
Brionne Ch+AJ/DV,632,0,35
Bruxish Cf+AT/PsF,909,0,108
Bulbasaur VW+PW/SeB,840,0,90
Bulbasaur (Shadow) VW+PW/SlB,715,18,57
Buneary QA+Sw/FiP,425,40,0
Butterfree Cf+BBu/SiB,886,2,102
Butterfree (Shadow) Cf+BBu/SiB,863,2,96
Buzzwole C+SP/Lu,761,2,69
Cacturne SkP+TBl/DyP,867,0,97
Cacturne (Shadow) SkP+TBl/DyP,848,0,92
Camerupt I+EP/RT,352,6,0
Camerupt (Shadow) I+EP/RT,280,16,0
Carkol SD+RS/FmC,309,22,0
Carnivine VW+EB/Cr,962,0,122
Carracosta WG+Li/BS,662,0,43
Carracosta (Shadow) WG+Li/BS,621,0,32
Castform H+WBR/EB,352,36,0
Castform (Rainy) WG+WBW/T,530,0,8
Castform (Sunny) E+WBF/SoB,390,18,0
Celebi Cf+AuS/LfS,916,0,110
Centiskorch E+Lu/HW,568,2,18
Ceruledge I+SB/HW,466,6,0
Chandelure I+SB/EB,795,2,78
Chandelure (Shadow) I+SB/EB,757,2,68
Chansey ZH+DG/P,564,0,17
Charizard E+BB/AC,136,8,0
Charizard (Shadow) E+BB/AC,205,8,0
Charjabug VS+XS/D,321,40,0
Charjabug (Shadow) VS+XS/D,496,2,0
Charmeleon E+FiP/Re,492,26,0
Charmeleon (Shadow) E+FiP/Ft,560,2,16
Chatot Pk+SA/HW,530,2,8
