Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,689,6,44
Abomasnow (Shadow) PS+WBI/EB,629,6,30
Accelgor WSh+BBu/AS,719,1,51
Accelgor (Shadow) WSh+EB/BBu,719,1,51
Aipom A+Sw/AA,642,6,33
Aipom (Shadow) A+Sw/AA,564,6,15
Alomomola W+HP/Bl,650,1,35
Ambipom A+AA/Re,564,6,15
Ambipom (Shadow) A+AA/LS,290,46,0
Amoonguss A+FoP/GK,274,42,0
Amoonguss (Shadow) A+GK/FoP,279,24,0
Ampharos VS+BrS/TBl,430,15,0
Ampharos (Shadow) VS+BrS/TBl,468,6,0
Anorith StB+AJ/AP,564,6,15
Anorith (Shadow) StB+AJ/CP,373,46,0
Appletun A+EB/O,326,42,0
Araquanid BBi+WP/BuB,590,10,21
Araquanid (Shadow) BBi+BuB/WP,246,46,0
Arboliva ML+EP/TBl,577,6,18
Arcanine FF+WC/PsF,268,37,0
Arcanine (Hisuian) Sn+WC/RS,836,6,78
Arcanine (Shadow) FF+WC/PsF,228,19,0
Ariados PSt+Lu/TBl,417,19,0
Armaldo FC+RB/Li,616,1,27
Armaldo (Shadow) FC+RB/Li,291,37,0
Armarouge I+Psh/HW,581,1,19
Audino ZH+BS/DV,732,2,54
Azumarill B+IB/PR,737,1,55
Barbaracle FC+CrC/SE,313,46,0
Basculin WG+AT/AJ,616,6,27
Bayleef ML+AP/EB,492,20,0
Bayleef (Shadow) ML+AP/EB,525,2,6
Beautifly Inf+AC/SvW,594,6,22
Beedrill PSt+XS/DR,750,1,58
Beedrill (Shadow) PSt+XS/DR,689,1,44
Bellibolt TS+ZC/PbC,412,2,0
Bellossom Ac+LB/DG,320,6,0
Bellossom (Shadow) Ac+LB/DG,417,6,0
Bewear SC+SP/St,689,6,44
Bewear (Shadow) SC+SP/St,629,6,30
Bibarel RO+S/HF,758,6,60
Bibarel (Shadow) RO+S/HF,719,6,51
Blacephalon I+MdB/SB,309,10,0
Blastoise RO+HC/SkB,797,1,69
Blastoise (Shadow) RO+HC/SkB,758,6,60
Blaziken E+AuS/BB,302,46,0
Blaziken (Shadow) E+AuS/BB,361,46,0
Blissey ZH+WC/DG,719,7,51
Boltund Sp+Cr/T,663,42,38
Bouffalant MS+St/Mh,750,6,58
Braixen E+Psh/FmC,750,6,58
Braixen (Shadow) E+Psh/FmC,689,6,44
Braviary AS+Fl/CC,737,6,55
Breloom FPm+DyP/GK,184,28,0
Brionne Ch+AJ/DV,607,6,25
Bruxish Cf+AT/PsF,427,46,0
Bulbasaur VW+PW/SeB,379,24,0
Bulbasaur (Shadow) VW+PW/SlB,668,10,39
Buneary QA+Sw/FiP,689,6,44
Butterfree Cf+BBu/SiB,633,1,31
Butterfree (Shadow) Cf+BBu/SiB,543,1,10
Buzzwole C+SP/Lu,209,46,0
Cacturne SkP+TBl/DyP,190,19,0
Cacturne (Shadow) SkP+TBl/DyP,173,10,0
Camerupt I+EP/RT,356,24,0
Camerupt (Shadow) I+EP/RT,104,28,0
Carkol SD+RS/FmC,551,2,12
Carnivine VW+EB/Cr,453,24,0
Carracosta WG+Li/BS,629,6,30
Carracosta (Shadow) WG+Li/BS,387,37,0
Castform H+WBR/EB,568,6,16
Castform (Rainy) WG+WBW/T,616,1,27
Castform (Sunny) E+WBF/SoB,543,10,10
Celebi Cf+AuS/LfS,310,6,0
Centiskorch E+Lu/HW,227,55,0
Ceruledge I+SB/HW,235,28,0
Chandelure I+SB/EB,268,28,0
Chandelure (Shadow) I+SB/EB,279,10,0
Chansey ZH+DG/P,745,3,57
Charizard E+BB/AC,427,46,0
