Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,41,0
Abomasnow (Shadow) PS+WBI/EB,269,41,0
Accelgor WSh+BBu/AS,888,2,94
Accelgor (Shadow) WSh+EB/BBu,871,2,90
Aipom A+Sw/AA,485,9,0
Aipom (Shadow) A+Sw/AA,673,2,42
Alomomola W+HP/Bl,747,1,60
Ambipom A+AA/Re,698,2,48
Ambipom (Shadow) A+AA/LS,648,2,36
Amoonguss A+FoP/GK,398,21,0
Amoonguss (Shadow) A+GK/FoP,599,21,24
Ampharos VS+BrS/TBl,143,13,0
Ampharos (Shadow) VS+BrS/TBl,143,1,0
Anorith StB+AJ/AP,797,2,72
Anorith (Shadow) StB+AJ/CP,772,2,66
Appletun A+EB/O,723,1,54
Araquanid BBi+WP/BuB,459,1,0
Araquanid (Shadow) BBi+BuB/WP,557,6,14
Arboliva ML+EP/TBl,690,1,46
Arcanine FF+WC/PsF,764,2,64
Arcanine (Hisuian) Sn+WC/RS,871,2,90
Arcanine (Shadow) FF+WC/PsF,727,2,55
Ariados PSt+Lu/TBl,464,5,0
Armaldo FC+RB/Li,760,2,63
Armaldo (Shadow) FC+RB/Li,760,2,63
Armarouge I+Psh/HW,809,2,75
Audino ZH+BS/DV,747,1,60
Azumarill B+IB/PR,253,23,0
Barbaracle FC+CrC/SE,706,5,50
Basculin WG+AT/AJ,747,1,60
Bayleef ML+AP/EB,394,38,0
Bayleef (Shadow) ML+AP/EB,586,33,21
Beautifly Inf+AC/SvW,636,2,33
Beedrill PSt+XS/DR,603,9,25
Beedrill (Shadow) PSt+XS/DR,772,2,66
Bellibolt TS+ZC/PbC,366,14,0
Bellossom Ac+LB/DG,437,1,0
Bellossom (Shadow) Ac+LB/DG,226,41,0
Bewear SC+SP/St,747,6,60
Bewear (Shadow) SC+SP/St,735,2,57
Bibarel RO+S/HF,747,1,60
Bibarel (Shadow) RO+S/HF,698,1,48
Blacephalon I+MdB/SB,760,2,63
Blastoise RO+HC/SkB,480,21,0
Blastoise (Shadow) RO+HC/SkB,488,9,0
Blaziken E+AuS/BB,586,2,21
Blaziken (Shadow) E+AuS/BB,537,2,9
Blissey ZH+WC/DG,706,59,50
Boltund Sp+Cr/T,242,25,0
Bouffalant MS+St/Mh,661,25,39
Braixen E+Psh/FmC,884,2,93
Braixen (Shadow) E+Psh/FmC,847,2,84
Braviary AS+Fl/CC,723,2,54
Breloom FPm+DyP/GK,723,2,54
Brionne Ch+AJ/DV,677,5,43
Bruxish Cf+AT/PsF,561,1,15
Bulbasaur VW+PW/SeB,789,1,70
Bulbasaur (Shadow) VW+PW/SlB,772,2,66
Buneary QA+Sw/FiP,772,2,66
Butterfree Cf+BBu/SiB,685,5,45
Butterfree (Shadow) Cf+BBu/SiB,698,2,48
Buzzwole C+SP/Lu,772,2,66
Cacturne SkP+TBl/DyP,570,2,17
Cacturne (Shadow) SkP+TBl/DyP,376,37,0
Camerupt I+EP/RT,809,2,75
Camerupt (Shadow) I+EP/RT,772,2,66
Carkol SD+RS/FmC,623,2,30
Carnivine VW+EB/Cr,747,1,60
Carracosta WG+Li/BS,814,9,76
Carracosta (Shadow) WG+Li/BS,747,6,60
Castform H+WBR/EB,390,6,0
Castform (Rainy) WG+WBW/T,611,3,27
Castform (Sunny) E+WBF/SoB,871,6,90
Celebi Cf+AuS/LfS,574,17,18
Centiskorch E+Lu/HW,884,2,93
Ceruledge I+SB/HW,809,2,75
Chandelure I+SB/EB,785,2,69
Chandelure (Shadow) I+SB/EB,747,2,60
Chansey ZH+DG/P,681,2,44
Charizard E+BB/AC,669,2,41
Charizard (Shadow) E+BB/AC,590,2,22
Charjabug VS+XS/D,182,25,0
Charjabug (Shadow) VS+XS/D,111,1,0
Charmeleon E+FiP/Re,884,2,93
Charmeleon (Shadow) E+FiP/Ft,847,2,84
Chatot Pk+SA/HW,698,2,48
Cherrim (Overcast) BS+DG/SoB,797,17,72
Cherrim (Sunshine) BS+WBF/SoB,685,17,45
Chesnaught LK+FP/SP,814,13,76
Chesnaught (Shadow) LK+FP/SP,830,1,80
Chespin VW+BS/SeB,636,1,33
Chespin (Shadow) VW+BS/SeB,566,1,16
Chinchou B+WP/Tb,851,13,85
Cinccino Ch+AT/Tb,698,2,48
Cinderace FS+BB/PB,772,2,66
Clamperl WG+BS/WP,747,1,60
Clauncher WG+AJ/Crbh,814,9,76
Clawitzer WG+Crbh/IB,747,1,60
Cloyster IS+IW/Li,403,33,0
Cloyster (Shadow) IS+IW/Li,698,1,48
Coalossal FS+RS/FmC,847,2,84
Combusken E+RS/FmC,884,2,93
Combusken (Shadow) E+RS/FmC,847,2,84
Corphish B+AJ/VG,847,2,84
Corphish (Shadow) B+AJ/VG,822,2,78
Corsola B+PG/RB,485,38,0
Cradily Ac+RT/GK,368,34,0
Cradily (Shadow) Ac+RT/GK,437,34,0
Crawdaunt W+NS/Sc,772,2,66
Crawdaunt (Shadow) W+NS/Sc,723,2,54
Crocalor I+Cr/Ft,834,2,81
Croconaw WG+IP/WP,780,25,68
Croconaw (Shadow) WG+IP/WP,747,1,60
Crustle FC+XS/RW,838,2,82
Crustle (Shadow) FC+XS/RW,760,2,63
Darmanitan (Standard) I+RS/Ov,785,2,69
Darmanitan (Standard) (Shadow) I+RS/Ov,747,2,60
Dartrix Pk+BrB/EB,357,26,0
Darumaka FF+FiP/FmC,772,2,66
Darumaka (Shadow) FF+FiP/FmC,735,2,57
Decidueye Lf+FP/SSh,706,1,50
Decidueye (Hisuian) PC+EB/AuS,603,5,25
Dedenne TS+D/PR,372,2,0
Deerling Tk+WC/EB,747,1,60
Delcatty Ch+WC/DV,623,3,30
Delphox FS+Psh/BB,797,2,72
Delphox (Shadow) FS+Psh/BB,747,2,60
Dewgong IS+IW/DR,356,33,0
Dewgong (Shadow) IS+AJ/DR,433,21,0
Dewott FC+AT/XS,685,1,45
Dewott (Shadow) FC+AT/XS,574,1,18
Dhelmise SC+PW/BrS,261,37,0
Diggersby MS+FiP/ScS,830,3,80
Diggersby (Shadow) MS+ScS/FiP,760,38,63
Dipplin DT+SeB/O,772,1,66
Dodrio Pk+DrlP/BrB,698,2,48
Dolliv ML+EP/TBl,607,21,26
Dondozo W+S/O,557,2,14
Dottler Cf+BBu/P,698,29,48
Drampa DB+Sw/DgP,395,37,0
Drizzile WG+S/WP,747,1,60
Dubwool DK+BS/Pbk,480,21,0
Dudunsparce RO+BS/DR,443,1,0
Dunsparce RO+DR/RS,339,14,0
Durant BBi+XS/SE,710,18,51
Dustox Cf+SvW/SlB,677,3,43
Dwebble SD+XS/RT,574,2,18
Dwebble (Shadow) SD+XS/RT,271,33,0
Eelektrik Ac+D/Cr,463,5,0
Eelektross VS+DC/Tb,146,1,0
Eevee QA+BS/Sw,570,17,17
Eldegoss BS+EB/GK,394,21,0
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,285,29,0
Electivire TS+IP/WC,337,37,0
Electivire (Shadow) TS+IP/WC,282,25,0
Electrode VS+D/FoP,194,25,0
Electrode (Hisuian) TS+WC/EB,541,5,10
Electrode (Shadow) VS+D/FoP,118,1,0
Elekid TS+TP/BkB,549,2,12
Emboar E+BB/HW,884,2,93
