Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,479,45,0
Abomasnow (Shadow) PS+WBI/EB,927,0,117
Accelgor WSh+BBu/AS,711,0,58
Accelgor (Shadow) WSh+EB/BBu,325,9,0
Aipom A+Sw/AA,912,0,113
Aipom (Shadow) A+Sw/AA,890,0,107
Alomomola W+HP/Bl,631,0,36
Ambipom A+AA/Re,901,0,110
Ambipom (Shadow) A+AA/LS,879,0,104
Amoonguss A+FoP/GK,500,27,0
Amoonguss (Shadow) A+GK/FoP,290,18,0
Ampharos VS+BrS/TBl,418,27,0
Ampharos (Shadow) VS+BrS/TBl,449,0,0
Anorith StB+AJ/AP,868,36,101
Anorith (Shadow) StB+AJ/CP,923,0,116
Appletun A+EB/O,529,0,8
Araquanid BBi+WP/BuB,338,36,0
Araquanid (Shadow) BBi+BuB/WP,455,9,0
Arboliva ML+EP/TBl,846,0,95
Arcanine FF+WC/PsF,432,18,0
Arcanine (Hisuian) Sn+WC/RS,967,0,128
Arcanine (Shadow) FF+WC/PsF,667,9,46
Ariados PSt+Lu/TBl,264,45,0
Armaldo FC+RB/Li,729,0,63
Armaldo (Shadow) FC+RB/Li,748,36,68
Armarouge I+Psh/HW,371,45,0
Audino ZH+BS/DV,700,0,55
Azumarill B+IB/PR,376,0,0
Barbaracle FC+CrC/SE,781,9,77
Basculin WG+AT/AJ,708,0,57
Bayleef ML+AP/EB,228,18,0
Bayleef (Shadow) ML+AP/EB,292,18,0
Beautifly Inf+AC/SvW,377,36,0
Beedrill PSt+XS/DR,492,36,0
Beedrill (Shadow) PSt+XS/DR,300,36,0
Bellibolt TS+ZC/PbC,344,27,0
Bellossom Ac+LB/DG,312,36,0
Bellossom (Shadow) Ac+LB/DG,335,9,0
Bewear SC+SP/St,908,0,112
Bewear (Shadow) SC+SP/St,908,0,112
Bibarel RO+S/HF,726,9,62
Bibarel (Shadow) RO+S/HF,956,0,125
Blacephalon I+MdB/SB,392,9,0
Blastoise RO+HC/SkB,638,9,38
Blastoise (Shadow) RO+HC/SkB,554,0,15
Blaziken E+AuS/BB,642,27,39
Blaziken (Shadow) E+AuS/BB,620,0,33
Blissey ZH+WC/DG,525,0,7
Boltund Sp+Cr/T,468,27,0
Bouffalant MS+St/Mh,627,0,35
Braixen E+Psh/FmC,459,36,0
Braixen (Shadow) E+Psh/FmC,580,18,22
Braviary AS+Fl/CC,348,9,0
Breloom FPm+DyP/GK,470,9,0
Brionne Ch+AJ/DV,363,36,0
Bruxish Cf+AT/PsF,316,27,0
Bulbasaur VW+PW/SeB,412,45,0
Bulbasaur (Shadow) VW+PW/SlB,416,9,0
Buneary QA+Sw/FiP,770,0,74
Butterfree Cf+BBu/SiB,602,0,28
Butterfree (Shadow) Cf+BBu/SiB,350,36,0
Buzzwole C+SP/Lu,446,9,0
Cacturne SkP+TBl/DyP,908,0,112
Cacturne (Shadow) SkP+TBl/DyP,890,0,107
Camerupt I+EP/RT,558,0,16
Camerupt (Shadow) I+EP/RT,905,9,111
Carkol SD+RS/FmC,762,0,72
Carnivine VW+EB/Cr,346,0,0
Carracosta WG+Li/BS,912,9,113
Carracosta (Shadow) WG+Li/BS,919,0,115
Castform H+WBR/EB,591,0,25
Castform (Rainy) WG+WBW/T,301,45,0
Castform (Sunny) E+WBF/SoB,315,27,0
Celebi Cf+AuS/LfS,290,18,0
Centiskorch E+Lu/HW,430,45,0
Ceruledge I+SB/HW,452,0,0
Chandelure I+SB/EB,295,9,0
Chandelure (Shadow) I+SB/EB,360,9,0
Chansey ZH+DG/P,565,0,18
Charizard E+BB/AC,474,9,0
Charizard (Shadow) E+BB/AC,311,27,0
Charjabug VS+XS/D,365,0,0
Charjabug (Shadow) VS+XS/D,242,0,0
Charmeleon E+FiP/Re,569,0,19
Charmeleon (Shadow) E+FiP/Ft,689,45,52
Chatot Pk+SA/HW,394,9,0
Cherrim (Overcast) BS+DG/SoB,346,45,0
Cherrim (Sunshine) BS+WBF/SoB,346,45,0
Chesnaught LK+FP/SP,302,0,0
Chesnaught (Shadow) LK+FP/SP,350,0,0
Chespin VW+BS/SeB,562,0,17
Chespin (Shadow) VW+BS/SeB,419,36,0
Chinchou B+WP/Tb,554,0,15
Cinccino Ch+AT/Tb,846,0,95
Cinderace FS+BB/PB,718,36,60
Clamperl WG+BS/WP,700,0,55
Clauncher WG+AJ/Crbh,715,0,59
Clawitzer WG+Crbh/IB,678,0,49
Cloyster IS+IW/Li,784,27,78
Cloyster (Shadow) IS+IW/Li,934,0,119
Coalossal FS+RS/FmC,762,0,72
Combusken E+RS/FmC,766,0,73
Combusken (Shadow) E+RS/FmC,770,18,74
Corphish B+AJ/VG,693,0,53
Corphish (Shadow) B+AJ/VG,934,0,119
Corsola B+PG/RB,762,0,72
Cradily Ac+RT/GK,392,45,0
Cradily (Shadow) Ac+RT/GK,430,9,0
Crawdaunt W+NS/Sc,923,0,116
Crawdaunt (Shadow) W+NS/Sc,912,0,113
Crocalor I+Cr/Ft,697,0,54
Croconaw WG+IP/WP,708,0,57
Croconaw (Shadow) WG+IP/WP,678,0,49
Crustle FC+XS/RW,653,0,42
Crustle (Shadow) FC+XS/RW,613,0,31
Darmanitan (Standard) I+RS/Ov,912,0,113
Darmanitan (Standard) (Shadow) I+RS/Ov,890,0,107
Dartrix Pk+BrB/EB,347,9,0
Darumaka FF+FiP/FmC,686,0,51
Darumaka (Shadow) FF+FiP/FmC,708,18,57
Decidueye Lf+FP/SSh,306,0,0
Decidueye (Hisuian) PC+EB/AuS,350,18,0
Dedenne TS+D/PR,266,9,0
Deerling Tk+WC/EB,879,0,104
Delcatty Ch+WC/DV,424,36,0
Delphox FS+Psh/BB,381,45,0
Delphox (Shadow) FS+Psh/BB,331,0,0
Dewgong IS+IW/DR,755,0,70
Dewgong (Shadow) IS+AJ/DR,704,0,56
Dewott FC+AT/XS,656,0,43
Dewott (Shadow) FC+AT/XS,613,0,31
Dhelmise SC+PW/BrS,376,9,0
Diggersby MS+FiP/ScS,748,0,68
Diggersby (Shadow) MS+ScS/FiP,675,0,48
Dipplin DT+SeB/O,591,0,25
Dodrio Pk+DrlP/BrB,22,45,0
Dolliv ML+EP/TBl,457,9,0
Dondozo W+S/O,609,27,30
Dottler Cf+BBu/P,303,27,0
Drampa DB+Sw/DgP,711,0,58
Drizzile WG+S/WP,693,0,53
Dubwool DK+BS/Pbk,605,0,29
Dudunsparce RO+BS/DR,624,0,34
Dunsparce RO+DR/RS,777,0,76
Durant BBi+XS/SE,638,0,38
Dustox Cf+SvW/SlB,433,0,0
Dwebble SD+XS/RT,762,0,72
Dwebble (Shadow) SD+XS/RT,718,0,60
Eelektrik Ac+D/Cr,419,45,0
Eelektross VS+DC/Tb,436,18,0
Eevee QA+BS/Sw,927,0,117
Eldegoss BS+EB/GK,449,0,0
Electabuzz TS+TP/Re,434,18,0
Electabuzz (Shadow) TS+TP/Tb,486,9,0
Electivire TS+IP/WC,92,45,0
Electivire (Shadow) TS+IP/WC,115,45,0
Electrode VS+D/FoP,377,27,0
Electrode (Hisuian) TS+WC/EB,321,0,0
Electrode (Shadow) VS+D/FoP,415,0,0
Elekid TS+TP/BkB,518,36,5
Emboar E+BB/HW,678,36,49
Emboar (Shadow) E+BB/HW,945,0,122
Emolga TS+Acr/D,312,9,0
Empoleon MSo+HC/DrlP,671,0,47
Empoleon (Shadow) MSo+HC/DrlP,598,0,27
Entei FF+FmC/ScS,613,0,31
Entei (Shadow) FF+FmC/ScS,835,27,92
Escavalier BBi+DR/RSh,587,0,24
Escavalier (Shadow) BBi+DR/RSh,583,36,23
Exeggcute Cf+SeB/AP,551,0,14
Exeggcute (Shadow) Cf+SeB/AP,330,45,0
Exeggutor Cf+SeB/P,354,18,0
Exeggutor (Alolan) DT+SeB/DM,912,0,113
Exeggutor (Alolan) (Shadow) DT+SeB/DM,890,0,107
Exeggutor (Shadow) Cf+SeB/P,396,0,0
Exploud A+Cr/DV,591,36,25
Exploud (Shadow) A+Cr/DV,890,0,107
Farfetch'd FC+LB/AA,320,36,0
Fearow Pk+DrlP/DR,20,45,0
Feraligatr SC+HC/IB,562,0,17
Feraligatr (Shadow) SC+HC/IB,456,45,0
Ferroseed MC+GB/Re,718,0,60
Ferroseed (Shadow) MC+GB/IH,963,0,127
Ferrothorn BS+PW/T,414,45,0
Ferrothorn (Shadow) BS+PW/T,441,0,0
Flaaffy CB+D/TBl,569,0,19
Flaaffy (Shadow) CB+TBl/D,490,45,0
Flapple DB+SeB/DgP,879,0,104
Flareon E+SP/HW,689,18,52
Fletchinder Pk+Fl/HW,209,0,0
Fletchinder (Shadow) Pk+Fl/HW,244,0,0
Floatzel W+AJ/Sw,671,0,47
Floragato Lf+EB/PR,320,0,0
Forretress BBi+ST/RT,733,0,64
Forretress (Shadow) BBi+ST/RT,664,0,45
Frillish H+NSh/IB,385,9,0
Frogadier B+S/AA,620,0,33
Frogadier (Shadow) B+S/AA,587,36,24
Frosmoth PS+IW/BBu,645,0,40
Fuecoco I+Cr/Ft,726,0,62
Furfrou SkP+S/GK,529,0,8
Furret SkP+Sw/TBl,620,0,33
Galvantula VS+D/Lu,278,0,0
Galvantula (Shadow) VS+D/Lu,323,0,0
Gastrodon MSl+BS/EP,554,0,15
Genesect FC+XS/TBN,536,36,10
Geodude (Alolan) VS+RT/RS,868,0,101
Geodude (Alolan) (Shadow) VS+RT/RS,839,0,93
Girafarig Cf+PsF/TBl,392,18,0
Girafarig (Shadow) Cf+PsF/TBl,430,0,0
Gloom Ac+SlB/M,316,45,0
Gloom (Shadow) Ac+SlB/M,366,18,0
Gogoat VW+LB/RS,309,27,0
Goldeen Pk+AT/HA,613,0,31
Golduck Cf+CrC/Li,399,45,0
Golduck (Shadow) Cf+CrC/Li,453,45,0
Golem (Alolan) VS+WC/RB,868,0,101
Golem (Alolan) (Shadow) VS+WC/RB,839,0,93
Golisopod FC+XS/AJ,490,45,0
Gorebyss Cf+WP/P,410,18,0
Gourgeist (Average) I+SB/SeB,260,45,0
Gourgeist (Large) I+SB/SeB,299,45,0
Gourgeist (Small) I+SB/SeB,271,45,0
Gourgeist (Super) I+SB/SeB,671,0,47
Grafaiai MSl+PF/SlB,682,45,50
Graveler (Alolan) VS+SE/RB,868,0,101
Graveler (Alolan) (Shadow) VS+SE/RB,839,0,93
Greedent MS+BS/TBl,529,0,8
Greninja WSh+HC/NS,791,0,80
Greninja (Shadow) WSh+HC/NS,748,0,68
Grotle RL+BS/EB,322,45,0
Grotle (Shadow) RL+EB/BS,358,27,0
Grovyle QA+LB/AA,414,36,0
Grovyle (Shadow) BS+LB/AA,42,45,0
Growlithe E+FW/BS,624,0,34
Growlithe (Hisuian) E+RS/Ft,799,0,82
Growlithe (Shadow) E+FW/BS,770,9,74
Gumshoos Bi+RT/Cr,919,0,115
Gyarados DB+AT/Tw,413,9,0
Gyarados (Shadow) DB+AT/Tw,247,45,0
Heatmor FS+TP/Ft,594,0,26
Heatran FS+MgS/EP,934,0,119
Heatran (Shadow) FS+MgS/EP,923,0,116
Heliolisk VS+BkS/PbC,854,0,97
Heliolisk (Shadow) VS+BkS/PbC,824,0,89
Heracross FC+UH/RT,293,45,0
Herdier SdA+Dg/Tb,532,36,9
Ho-Oh I+BrB/SF,210,9,0
Ho-Oh (Shadow) I+BrB/SF,269,9,0
Houndoom Sn+FoP/Ft,967,0,128
Houndoom (Shadow) Sn+FoP/Ft,956,0,125
Houndour E+Cr/Ft,945,0,122
Houndour (Shadow) E+Cr/Ft,945,0,122
Huntail WG+AT/Cr,740,0,66
Hydrapple DT+SeB/O,605,0,29
Illumise Tk+SvW/DG,514,0,4
Incineroar FF+BrS/BB,908,0,112
Indeedee (Female) Ex+EB/P,347,36,0
Indeedee (Male) Ex+SB/P,415,36,0
Infernape FS+CC/BB,525,45,7
Infernape (Shadow) FS+CC/BB,912,0,113
Inteleon WG+S/SB,919,0,115
Ivysaur VW+PW/SlB,290,27,0
Ivysaur (Shadow) VW+PW/SlB,348,9,0
Jellicent H+S/SB,224,18,0
Jolteon TS+D/LR,540,27,11
Jumpluff FW+EB/Acr,638,0,38
Jumpluff (Shadow) FW+EB/Acr,316,27,0
Kabuto MS+AJ/RT,945,0,122
Kabuto (Shadow) MS+AJ/RT,945,0,122
Kabutops FC+AJ/SE,919,0,115
Kabutops (Shadow) FC+AJ/SE,759,0,71
Kangaskhan LK+BkB/Cr,740,0,66
Karrablast FC+DR/XS,503,0,1
Karrablast (Shadow) FC+DR/XS,362,45,0
Kartana FC+LB/SSw,94,45,0
Kecleon SkP+TP/DyP,635,0,37
Kilowattrel TS+Acr/AA,385,9,0
Kingdra DB+S/Sw,518,0,5
Kingdra (Shadow) DB+S/Sw,440,36,0
Kingler B+Crbh/XS,689,0,52
Kingler (Shadow) B+Crbh/XS,934,0,119
Kleavor FC+XS/RS,708,36,57
Komala RO+Pbk/Bd,956,0,125
Krabby B+VG/RSh,722,9,61
Krabby (Shadow) B+VG/RSh,934,0,119
Kricketune FC+XS/AA,424,9,0
Kyogre (Shadow) W+Av/S,854,18,97
Lampent E+HW/EB,267,45,0
Lampent (Shadow) E+HW/EB,344,45,0
Lanturn WG+S/Tb,304,45,0
Lapras Psy+SpA/IB,645,0,40
Lapras (Shadow) Psy+SpA/IB,525,0,7
Larvesta E+FW/BBu,737,0,65
Leafeon QA+LB/LR,387,36,0
Leavanny SC+LB/XS,309,36,0
Ledian RO+DyP/Acr,380,18,0
Ledian (Shadow) RO+DyP/Acr,447,18,0
Lickilicky RO+BS/SB,715,0,59
Lickitung L+BS/PW,572,0,20
Lileep Ac+AP/GK,514,0,4
Lileep (Shadow) Ac+AP/GK,413,9,0
Lilligant Ch+PlB/HB,642,0,39
Lilligant (Hisuian) BS+UH/PlB,376,9,0
Linoone SC+Sw/GK,532,0,9
Linoone (Galarian) Sn+BS/Dg,817,0,87
Linoone (Galarian) (Shadow) Sn+BS/Dg,788,0,79
Litleo I+FmC/Cr,927,0,117
Lokix SkP+XS/TBl,536,0,10
Lombre B+Sc/GK,536,0,10
Lopunny LK+TP/SB,678,0,49
Loudred Bi+St/DV,905,9,111
Loudred (Shadow) Bi+St/DV,879,0,104
Ludicolo A+WBW/EB,313,36,0
Lumineon G+AT/SvW,624,0,34
Lurantis Lf+LB/SP,340,9,0
Luxio Sp+WC/Cr,410,9,0
Luxio (Shadow) Sp+WC/Cr,770,9,74
Luxray Sp+WC/PsF,449,9,0
Luxray (Shadow) Sn+WC/PsF,759,0,71
Magby KC+FiP/BkB,715,36,59
Magcargo E+RT/Ov,802,45,83
Magmar KC+FiP/ScS,642,45,39
Magmar (Shadow) KC+FiP/ScS,908,0,112
Magmortar KC+FiP/Tb,472,9,0
Magmortar (Shadow) KC+FiP/Tb,908,0,112
Magnemite VS+MgB/D,839,0,93
Magnemite (Shadow) VS+MgB/D,810,0,85
Magneton VS+MgB/D,846,0,95
Magneton (Shadow) TS+D/MgB,184,45,0
Magnezone VS+WC/MrS,854,0,97
Magnezone (Shadow) VS+WC/MrS,824,0,89
Manectric TF+PsF/WC,487,18,0
Manectric (Shadow) Sn+WC/PsF,751,0,69
Mantine WA+Tw/WP,421,0,0
Mantyke B+WP/AA,445,36,0
Maractus BS+AA/PlB,382,9,0
Marowak (Alolan) FS+BC/SBo,456,27,0
Marowak (Alolan) (Shadow) FS+SBo/BC,352,27,0
Marshtomp MS+S/Sl,572,0,20
Marshtomp (Shadow) MS+S/Sl,507,0,2
Masquerain AS+AC/Lu,532,0,9
Maushold MS+Sw/Cr,635,0,37
Meganium VW+FP/Eq,263,0,0
Meganium (Shadow) VW+FP/Eq,309,0,0
Meowscarada Lf+NS/FP,835,0,92
Milotic W+AT/Wr,708,0,57
Milotic (Shadow) W+AT/Wr,653,0,42
Miltank RO+BS/Tb,627,0,35
Minun QA+Tb/GK,338,27,0
Moltres WA+Fl/HW,260,0,0
Moltres (Shadow) WA+Fl/HW,312,0,0
Monferno E+FW/LS,613,0,31
Monferno (Shadow) E+FW/LS,729,27,63
Morpeko (Full Belly) TS+AuW/PsF,84,45,0
Mothim BBi+AA/BBu,554,0,15
Munchlax Tk+BS/Bd,711,0,58
Ninetales E+WBF/EB,547,0,13
Ninetales (Shadow) E+WBF/EB,428,36,0
Ninjask FC+SB/AA,583,0,23
Noctowl WA+SB/Re,419,18,0
Noctowl (Shadow) WA+SA/SB,244,36,0
Nuzleaf FA+LB/FoP,927,0,117
Nuzleaf (Shadow) FA+LB/FoP,927,0,117
Obstagoon C+NS/CrC,908,0,112
Obstagoon (Shadow) C+CrC/NS,890,0,107
Octillery LO+Oc/GS,587,0,24
Oddish Ac+SeB/SlB,408,45,0
Oddish (Shadow) Ac+SeB/SlB,466,45,0
Oinkologne MSl+BS/TBl,605,45,29
Oinkologne (Female) MSl+BS/TBl,591,0,25
Omanyte MS+RT/RB,945,0,122
Omanyte (Shadow) MS+RT/RB,945,0,122
Omastar MS+RS/HP,945,0,122
Omastar (Shadow) MS+RS/HP,945,0,122
Oranguru Cf+BrS/TBl,271,18,0
Orbeetle PC+Psh/BBu,157,36,0
Oricorio (Baile) AS+AC/Hu,253,45,0
Oricorio (Pom-Pom) AS+AC/Hu,355,45,0
Pachirisu VS+HF/TP,471,0,0
Palkia (Shadow) DB+AT/DM,839,0,93
Palpitoad MS+EP/WP,645,0,40
Parasect FC+XS/CP,631,0,36
Pawmo TS+WC/TP,88,45,0
Pawmot TS+BkB/WC,89,45,0
Pelipper WA+WBW/Hu,186,18,0
Persian FA+NS/PG,766,0,73
Persian (Shadow) FA+NS/PG,945,0,122
Pidgeot G+AC/BrB,246,18,0
Pidgeot (Shadow) G+AC/BrB,323,18,0
Pidgeotto WA+AC/Tw,306,36,0
Pidgeotto (Shadow) WA+AC/Tw,391,36,0
Pignite E+RT/FmC,773,0,75
Pignite (Shadow) E+RT/FmC,748,45,68
Pineco BBi+RT/ST,624,0,34
Pineco (Shadow) BBi+RT/ST,722,27,61
Pinsir FC+CC/XS,711,0,58
Pinsir (Shadow) FC+CC/XS,348,27,0
Piplup B+DrlP/IW,664,0,45
Piplup (Shadow) B+DrlP/IW,591,0,25
Plusle QA+Tb/GK,393,9,0
Politoed MS+WBW/IB,729,0,63
Politoed (Shadow) MS+WBW/IB,660,0,44
Poliwhirl B+Sc/MB,751,0,69
Poliwhirl (Shadow) B+Sc/MB,697,0,54
Poliwrath MS+IW/DyP,500,0,0
Poliwrath (Shadow) MS+IW/DyP,500,0,0
Ponyta E+FW/St,609,45,30
Ponyta (Shadow) E+FW/St,755,0,70
Popplio WG+AT/AJ,755,0,70
Porygon QA+D/HB,485,36,0
Porygon (Shadow) Tk+D/SiB,879,0,104
Porygon-Z LO+TA/ZC,959,0,126
Porygon-Z (Shadow) LO+TA/ZC,919,0,115
Porygon2 LO+TA/ZC,759,27,71
Porygon2 (Shadow) LO+TA/ZC,959,0,126
Primarina W+DV/HC,285,45,0
Prinplup B+IW/HP,810,0,85
Prinplup (Shadow) B+IW/HP,602,0,28
Pumpkaboo (Average) A+FoP/GK,321,36,0
Pumpkaboo (Large) A+FoP/GK,312,45,0
Pumpkaboo (Small) A+FoP/GK,336,36,0
Pumpkaboo (Super) A+FoP/GK,297,45,0
Purugly SC+AA/T,908,0,112
Purugly (Shadow) SC+AA/T,908,0,112
Pyroar I+FmC/DP,919,0,115
Quagsire MS+AT/MB,638,0,38
Quagsire (Shadow) MS+AT/MB,587,0,24
Quaquaval LK+CC/HC,458,36,0
Quaxwell WA+AJ/AA,543,0,12
Quilava E+FmC/Dg,770,0,74
Quilava (Shadow) E+FmC/Dg,682,45,50
Quilladin VW+EB/BS,296,18,0
Quilladin (Shadow) VW+EB/BS,326,0,0
Qwilfish PSt+AT/SB,361,45,0
Qwilfish (Shadow) PSt+AT/SB,439,45,0
Raboot FS+FmC/Ft,715,0,59
Raichu TS+WC/TBl,87,45,0
Raichu (Alolan) TS+WC/TBl,90,45,0
Raikou TS+WC/AuS,86,45,0
Raikou (Shadow) TS+WC/AuS,88,45,0
Rapidash I+DR/WC,433,9,0
Rapidash (Shadow) I+DR/WC,686,9,51
Raticate QA+HF/Dg,908,0,112
Raticate (Alolan) QA+Cr/Re,927,0,117
Raticate (Alolan) (Shadow) QA+Cr/HB,908,0,112
Raticate (Shadow) QA+HF/Dg,908,0,112
Regieleki VS+ThC/HB,839,0,93
Regigigas HPG+CrG/FB,923,0,116
Regigigas (Shadow) HPI+CrG/T,934,0,119
Relicanth WG+AT/AP,759,0,71
Reshiram (Shadow) DB+FuF/DM,839,0,93
Ribombee FW+DG/BBu,241,9,0
Rillaboom RL+DrB/EP,379,27,0
Roselia PJ+SlB/PlB,436,36,0
Roserade PSt+WBF/LfS,391,9,0
Rotom A+Tb/OW,306,36,0
Rotom (Fan) A+Tb/OW,317,36,0
Rotom (Frost) TS+Tb/Bl,890,0,107
Rotom (Heat) TS+Ov/Tb,435,9,0
Rotom (Mow) TS+OW/LfS,370,9,0
Rotom (Wash) TS+Tb/HP,403,9,0
Rowlet Lf+EB/SeB,616,0,32
Rufflet Pk+BrB/Fl,309,0,0
Salazzle I+PF/DgP,609,36,30
Samurott FC+HC/Mh,675,0,48
Samurott (Hisuian) FC+SSw/IW,770,0,74
Samurott (Shadow) FC+HC/Mh,466,45,0
Sawsbuck FA+WC/TBl,945,0,122
Sceptile FC+LB/BkS,418,36,0
Sceptile (Shadow) FC+LB/BkS,45,45,0
Scizor BP+NS/TBl,562,0,17
Scizor (Shadow) BP+NS/TBl,788,9,79
Scolipede PSt+AT/Mh,503,0,1
Scolipede (Shadow) PSt+AT/XS,576,0,21
Scyther FC+XS/NS,642,0,39
Scyther (Shadow) FC+XS/NS,605,0,29
Seadra DB+HP/DgP,518,0,5
Seadra (Shadow) DB+HP/DgP,536,36,10
Seaking Pk+DR/IW,380,45,0
Sealeo PS+S/BS,667,0,46
Sealeo (Shadow) PS+S/BS,583,45,23
Seel WG+AT/IW,784,0,78
Seel (Shadow) WG+AT/IW,770,0,74
Seismitoad MS+EP/IW,635,0,37
Serperior VW+FP/AA,230,36,0
Serperior (Shadow) VW+FP/LT,303,0,0
Servine VW+GK/Wr,457,0,0
Servine (Shadow) VW+GK/Wr,288,9,0
Sharpedo W+Cr/PF,912,0,113
Sharpedo (Shadow) W+Cr/PF,901,0,110
Shaymin (Land) ML+GK/SFl,299,9,0
Shaymin (Sky) ML+EB/GK,835,0,92
Shellos MSl+BS/WP,729,0,63
Shiftry Sn+LB/FoP,616,0,32
Shiftry (Shadow) Sn+LB/FoP,536,0,10
Shiinotic A+SeB/M,292,36,0
Shiinotic (Shadow) A+SeB/M,337,36,0
Simipour WG+S/Cr,697,0,54
Simisage VW+GK/Cr,384,9,0
Simisear FS+Cr/Ft,667,0,46
Skeledirge I+TSo/SB,356,9,0
Skiddo RSm+BkB/SeB,605,0,29
Skorupi PSt+AT/CP,613,0,31
Skorupi (Shadow) PSt+AT/CP,547,0,13
Skrelp Ac+AT/Tw,711,0,58
Slaking Y+BS/Eq,992,0,135
Slaking (Shadow) Y+BS/Eq,992,0,135
Slowbro Cf+DrP/IB,336,0,0
Slowbro (Shadow) Cf+DrP/IB,263,45,0
Slowking Cf+S/Bl,368,0,0
Slowking (Shadow) Cf+S/Bl,281,45,0
Slowpoke Cf+Psh/WP,209,27,0
Slowpoke (Shadow) Cf+Psh/WP,215,0,0
Snorlax L+BS/SP,704,0,56
Snorlax (Shadow) L+BS/SP,602,0,28
Snover PS+EB/IB,605,9,29
Snover (Shadow) PS+EB/IB,927,0,117
Spidops SC+Lu/RT,551,0,14
Spinda SkP+RT/IW,821,36,88
Squawkabilly Pk+BrB/Fl,360,0,0
Stantler Tk+WC/St,879,0,104
Stantler (Shadow) Tk+WC/St,839,0,93
Staraptor WA+Fl/CC,380,0,0
Staraptor (Shadow) WA+Fl/CC,472,0,0
Staravia WA+BrB/Fl,348,0,0
Staravia (Shadow) WA+BrB/Fl,433,0,0
Starmie Psy+AJ/PG,298,45,0
Starmie (Shadow) Psy+AJ/PG,370,36,0
Stoutland SdA+WC/Cr,510,18,3
Stufful Tk+SP/St,879,0,104
Stufful (Shadow) Tk+SP/St,879,0,104
Stunfisk TS+MB/D,444,0,0
Suicune IF+BuB/Sc,722,18,61
Suicune (Shadow) IF+BuB/Sc,693,0,53
Sunflora BS+SlB/LfS,348,9,0
Swadloon BBi+EB/SvW,425,45,0
Swampert MS+HC/Eq,543,0,12
Swampert (Shadow) MS+HC/Eq,408,18,0
Swanna G+AJ/Fl,194,18,0
Swanna (Shadow) G+AJ/Fl,279,18,0
Swellow WA+BrB/AA,363,9,0
Swellow (Shadow) WA+BrB/SA,454,9,0
Talonflame I+Fl/BrB,196,9,0
Talonflame (Shadow) I+FmC/Fl,248,36,0
Tangela VW+GK/SlB,340,9,0
Tangela (Shadow) VW+GK/SlB,396,9,0
Tangrowth VW+PW/RS,312,9,0
Tangrowth (Shadow) VW+PW/RS,363,9,0
Tapu Fini WG+S/NM,252,45,0
Tatsugiri (Curly) WG+S/O,486,45,0
Tatsugiri (Droopy) WG+S/O,486,45,0
Tatsugiri (Stretchy) WG+S/O,486,45,0
Tauros Tk+TBl/HA,868,9,101
Tauros (Aqua) DK+AJ/TBl,554,0,15
Tauros (Blaze) DK+FmC/TBl,554,0,15
Teddiursa L+Sw/CrC,879,0,104
Teddiursa (Shadow) L+Sw/CrC,879,0,104
Tentacool PSt+Wr/WP,536,27,10
Tentacool (Shadow) PSt+Wr/WP,715,0,59
Tentacruel Ac+Sc/Pbk,412,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,551,18,14
Thundurus (Incarnate) TS+TP/BkB,429,27,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,46,45,0
Thwackey RL+EB/GK,518,0,5
Tirtouga WG+S/BS,718,0,60
Tirtouga (Shadow) WG+S/BS,919,0,115
Toedscool MSl+EP/Wr,667,0,46
Toedscruel MSl+SeB/EP,616,0,32
Togedemaru TS+FeS/WC,125,45,0
Torkoal E+FW/Ov,799,0,82
Torracat E+FmC/Cr,770,36,74
Torterra MSl+FP/ST,417,9,0
Torterra (Shadow) MSl+FP/ST,704,18,56
Totodile WG+AJ/Cr,729,0,63
Totodile (Shadow) WG+AJ/Cr,708,0,57
Toucannon Pk+BBl/DrlP,20,45,0
