Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,6,0
Abomasnow (Shadow) PS+WBI/EB,286,6,0
Accelgor WSh+BBu/AS,761,6,71
Accelgor (Shadow) WSh+EB/BBu,761,6,71
Aipom A+Sw/AA,451,24,0
Aipom (Shadow) A+Sw/AA,628,6,35
Alomomola W+HP/Bl,495,22,0
Ambipom A+AA/Re,628,15,35
Ambipom (Shadow) A+AA/LS,555,6,15
Amoonguss A+FoP/GK,457,8,0
Amoonguss (Shadow) A+GK/FoP,588,8,24
Ampharos VS+BrS/TBl,757,6,70
Ampharos (Shadow) VS+BrS/TBl,705,6,56
Anorith StB+AJ/AP,628,6,35
Anorith (Shadow) StB+AJ/CP,555,6,15
Appletun A+EB/O,357,44,0
Araquanid BBi+WP/BuB,264,11,0
Araquanid (Shadow) BBi+BuB/WP,198,24,0
Arboliva ML+EP/TBl,73,32,0
Arcanine FF+WC/PsF,691,6,52
Arcanine (Hisuian) Sn+WC/RS,860,6,98
Arcanine (Shadow) FF+WC/PsF,617,6,32
Ariados PSt+Lu/TBl,371,6,0
Armaldo FC+RB/Li,672,6,47
Armaldo (Shadow) FC+RB/Li,566,6,18
Armarouge I+Psh/HW,772,6,74
Audino ZH+BS/DV,735,4,64
Azumarill B+IB/PR,489,4,0
Barbaracle FC+CrC/SE,536,6,10
Basculin WG+AT/AJ,606,8,29
Bayleef ML+AP/EB,70,1,0
Bayleef (Shadow) ML+AP/EB,59,32,0
Beautifly Inf+AC/SvW,425,6,0
Beedrill PSt+XS/DR,595,8,26
Beedrill (Shadow) PSt+XS/DR,577,6,21
Bellibolt TS+ZC/PbC,805,8,83
Bellossom Ac+LB/DG,261,6,0
Bellossom (Shadow) Ac+LB/DG,289,6,0
Bewear SC+SP/St,480,6,0
Bewear (Shadow) SC+SP/St,661,6,44
Bibarel RO+S/HF,569,8,19
Bibarel (Shadow) RO+S/HF,518,8,5
Blacephalon I+MdB/SB,698,100,54
Blastoise RO+HC/SkB,632,8,36
Blastoise (Shadow) RO+HC/SkB,547,8,13
Blaziken E+AuS/BB,533,6,9
Blaziken (Shadow) E+AuS/BB,420,46,0
Blissey ZH+WC/DG,742,25,66
Boltund Sp+Cr/T,786,6,78
Bouffalant MS+St/Mh,643,8,39
Braixen E+Psh/FmC,636,6,37
Braixen (Shadow) E+Psh/FmC,595,6,26
Braviary AS+Fl/CC,595,2,26
Breloom FPm+DyP/GK,145,46,0
Brionne Ch+AJ/DV,628,8,35
Bruxish Cf+AT/PsF,188,46,0
Bulbasaur VW+PW/SeB,145,19,0
Bulbasaur (Shadow) VW+PW/SlB,158,1,0
Buneary QA+Sw/FiP,522,8,6
Butterfree Cf+BBu/SiB,518,2,5
Butterfree (Shadow) Cf+BBu/SiB,403,24,0
Buzzwole C+SP/Lu,422,24,0
Cacturne SkP+TBl/DyP,181,46,0
Cacturne (Shadow) SkP+TBl/DyP,144,19,0
Camerupt I+EP/RT,772,6,74
Camerupt (Shadow) I+EP/RT,716,6,59
Carkol SD+RS/FmC,812,6,85
Carnivine VW+EB/Cr,84,10,0
Carracosta WG+Li/BS,650,15,41
Carracosta (Shadow) WG+Li/BS,569,6,19
Castform H+WBR/EB,150,46,0
Castform (Rainy) WG+WBW/T,606,8,29
Castform (Sunny) E+WBF/SoB,735,6,64
