Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,21,0
Abomasnow (Shadow) PS+WBI/EB,328,21,0
Accelgor WSh+BBu/AS,934,2,100
Accelgor (Shadow) WSh+EB/BBu,921,2,97
Aipom A+Sw/AA,547,30,11
Aipom (Shadow) A+Sw/AA,882,2,88
Alomomola W+HP/Bl,340,14,0
Ambipom A+AA/Re,895,2,91
Ambipom (Shadow) A+AA/LS,869,2,85
Amoonguss A+FoP/GK,231,21,0
Amoonguss (Shadow) A+GK/FoP,279,21,0
Ampharos VS+BrS/TBl,468,2,0
Ampharos (Shadow) VS+BrS/TBl,721,2,51
Anorith StB+AJ/AP,739,2,55
Anorith (Shadow) StB+AJ/CP,686,7,43
Appletun A+EB/O,236,21,0
Araquanid BBi+WP/BuB,334,0,0
Araquanid (Shadow) BBi+BuB/WP,227,21,0
Arboliva ML+EP/TBl,334,21,0
Arcanine FF+WC/PsF,847,2,80
Arcanine (Hisuian) Sn+WC/RS,947,7,103
Arcanine (Shadow) FF+WC/PsF,826,2,75
Ariados PSt+Lu/TBl,446,2,0
Armaldo FC+RB/Li,739,2,55
Armaldo (Shadow) FC+RB/Li,652,2,35
Armarouge I+Psh/HW,860,7,83
Audino ZH+BS/DV,686,18,43
Azumarill B+IB/PR,180,30,0
Barbaracle FC+CrC/SE,421,2,0
Basculin WG+AT/AJ,565,0,15
Bayleef ML+AP/EB,221,21,0
Bayleef (Shadow) ML+AP/EB,267,21,0
Beautifly Inf+AC/SvW,565,2,15
Beedrill PSt+XS/DR,473,2,0
Beedrill (Shadow) PSt+XS/DR,869,2,85
Bellibolt TS+ZC/PbC,298,21,0
Bellossom Ac+LB/DG,242,2,0
Bellossom (Shadow) Ac+LB/DG,292,2,0
Bewear SC+SP/St,480,2,0
Bewear (Shadow) SC+SP/St,891,2,90
Bibarel RO+S/HF,271,7,0
Bibarel (Shadow) RO+S/HF,325,7,0
Blacephalon I+MdB/SB,817,2,73
Blastoise RO+HC/SkB,446,0,0
Blastoise (Shadow) RO+HC/SkB,552,0,12
Blaziken E+AuS/BB,913,2,95
Blaziken (Shadow) E+AuS/BB,891,2,90
Blissey ZH+WC/DG,384,4,0
Boltund Sp+Cr/T,760,2,60
Bouffalant MS+St/Mh,310,21,0
Braixen E+Psh/FmC,913,2,95
Braixen (Shadow) E+Psh/FmC,913,2,95
Braviary AS+Fl/CC,843,2,79
Breloom FPm+DyP/GK,417,2,0
Brionne Ch+AJ/DV,314,21,0
Bruxish Cf+AT/PsF,930,7,99
Bulbasaur VW+PW/SeB,320,2,0
Bulbasaur (Shadow) VW+PW/SlB,412,21,0
Buneary QA+Sw/FiP,595,16,22
Butterfree Cf+BBu/SiB,878,0,87
Butterfree (Shadow) Cf+BBu/SiB,930,2,99
Buzzwole C+SP/Lu,582,16,19
Cacturne SkP+TBl/DyP,297,21,0
Cacturne (Shadow) SkP+TBl/DyP,765,16,61
Camerupt I+EP/RT,860,7,83
Camerupt (Shadow) I+EP/RT,834,7,77
Carkol SD+RS/FmC,869,2,85
Carnivine VW+EB/Cr,326,21,0
Carracosta WG+Li/BS,565,0,15
Carracosta (Shadow) WG+Li/BS,869,2,85
Castform H+WBR/EB,369,2,0
Castform (Rainy) WG+WBW/T,472,14,0
Castform (Sunny) E+WBF/SoB,773,2,63
Celebi Cf+AuS/LfS,399,7,0
Centiskorch E+Lu/HW,934,2,100
Ceruledge I+SB/HW,860,7,83
Chandelure I+SB/EB,843,7,79
Chandelure (Shadow) I+SB/EB,808,7,71
Chansey ZH+DG/P,569,8,16
Charizard E+BB/AC,686,2,43
Charizard (Shadow) E+BB/AC,639,2,32
Charjabug VS+XS/D,265,7,0
Charjabug (Shadow) VS+XS/D,456,2,0
Charmeleon E+FiP/Re,934,2,100
Charmeleon (Shadow) E+FiP/Ft,913,2,95
Chatot Pk+SA/HW,826,2,75
Cherrim (Overcast) BS+DG/SoB,296,21,0
Cherrim (Sunshine) BS+WBF/SoB,626,0,29
Chesnaught LK+FP/SP,274,16,0
Chesnaught (Shadow) LK+FP/SP,330,16,0
Chespin VW+BS/SeB,294,2,0
Chespin (Shadow) VW+BS/SeB,352,2,0
Chinchou B+WP/Tb,286,21,0
Cinccino Ch+AT/Tb,726,2,52
Cinderace FS+BB/PB,882,2,88
Clamperl WG+BS/WP,556,0,13
Clauncher WG+AJ/Crbh,682,0,42
Clawitzer WG+Crbh/IB,778,0,64
Cloyster IS+IW/Li,634,0,31
Cloyster (Shadow) IS+IW/Li,569,0,16
Coalossal FS+RS/FmC,908,2,94
Combusken E+RS/FmC,913,2,95
Combusken (Shadow) E+RS/FmC,913,2,95
Corphish B+AJ/VG,534,0,8
Corphish (Shadow) B+AJ/VG,440,7,0
Corsola B+PG/RB,365,16,0
Cradily Ac+RT/GK,343,16,0
Cradily (Shadow) Ac+RT/GK,291,21,0
Crawdaunt W+NS/Sc,284,21,0
