Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,46,0
Abomasnow (Shadow) PS+WBI/EB,550,0,18
Accelgor WSh+BBu/AS,907,2,146
Accelgor (Shadow) WSh+EB/BBu,569,2,25
Aipom A+Sw/AA,589,32,32
Aipom (Shadow) A+Sw/AA,625,2,45
Alomomola W+HP/Bl,636,0,49
Ambipom A+AA/Re,773,2,98
Ambipom (Shadow) A+AA/LS,751,2,90
Amoonguss A+FoP/GK,703,0,73
Amoonguss (Shadow) A+GK/FoP,659,0,57
Ampharos VS+BrS/TBl,426,6,0
Ampharos (Shadow) VS+BrS/TBl,248,39,0
Anorith StB+AJ/AP,796,2,106
Anorith (Shadow) StB+AJ/CP,751,2,90
Appletun A+EB/O,818,0,114
Araquanid BBi+WP/BuB,550,9,18
Araquanid (Shadow) BBi+BuB/WP,356,40,0
Arboliva ML+EP/TBl,636,0,49
Arcanine FF+WC/PsF,717,2,78
Arcanine (Hisuian) Sn+WC/RS,581,2,29
Arcanine (Shadow) FF+WC/PsF,673,2,62
Ariados PSt+Lu/TBl,650,0,54
Armaldo FC+RB/Li,600,2,36
Armaldo (Shadow) FC+RB/Li,304,47,0
Armarouge I+Psh/HW,620,2,43
Audino ZH+BS/DV,703,9,73
Azumarill B+IB/PR,603,2,37
Barbaracle FC+CrC/SE,204,47,0
Basculin WG+AT/AJ,846,8,124
Bayleef ML+AP/EB,482,4,0
Bayleef (Shadow) ML+AP/EB,684,0,66
Beautifly Inf+AC/SvW,673,2,62
Beedrill PSt+XS/DR,715,2,77
Beedrill (Shadow) PSt+XS/DR,653,2,55
Bellibolt TS+ZC/PbC,353,30,0
Bellossom Ac+LB/DG,617,0,42
Bellossom (Shadow) Ac+LB/DG,533,0,12
Bewear SC+SP/St,505,2,2
Bewear (Shadow) SC+SP/St,346,39,0
Bibarel RO+S/HF,564,36,23
Bibarel (Shadow) RO+S/HF,493,20,0
Blacephalon I+MdB/SB,392,39,0
Blastoise RO+HC/SkB,473,1,0
Blastoise (Shadow) RO+HC/SkB,350,18,0
Blaziken E+AuS/BB,522,2,8
Blaziken (Shadow) E+AuS/BB,403,31,0
Blissey ZH+WC/DG,578,97,28
Boltund Sp+Cr/T,729,2,82
Bouffalant MS+St/Mh,459,46,0
Braixen E+Psh/FmC,709,2,75
Braixen (Shadow) E+Psh/FmC,667,2,60
Braviary AS+Fl/CC,796,2,106
Breloom FPm+DyP/GK,505,2,2
Brionne Ch+AJ/DV,581,1,29
Bruxish Cf+AT/PsF,448,38,0
Bulbasaur VW+PW/SeB,594,2,34
Bulbasaur (Shadow) VW+PW/SlB,729,2,82
Buneary QA+Sw/FiP,715,2,77
Butterfree Cf+BBu/SiB,796,0,106
Butterfree (Shadow) Cf+BBu/SiB,762,2,94
Buzzwole C+SP/Lu,594,2,34
Cacturne SkP+TBl/DyP,670,0,61
Cacturne (Shadow) SkP+TBl/DyP,634,0,48
Camerupt I+EP/RT,784,2,102
Camerupt (Shadow) I+EP/RT,751,2,90
Carkol SD+RS/FmC,729,6,82
Carnivine VW+EB/Cr,438,6,0
Carracosta WG+Li/BS,701,46,72
Carracosta (Shadow) WG+Li/BS,706,26,74
Castform H+WBR/EB,380,22,0
Castform (Rainy) WG+WBW/T,386,48,0
Castform (Sunny) E+WBF/SoB,479,14,0
Celebi Cf+AuS/LfS,516,0,6
Centiskorch E+Lu/HW,689,2,68
Ceruledge I+SB/HW,784,2,102
Chandelure I+SB/EB,762,2,94
Chandelure (Shadow) I+SB/EB,717,2,78
Chansey ZH+DG/P,703,0,73
Charizard E+BB/AC,759,2,93
Charizard (Shadow) E+BB/AC,508,2,3
Charjabug VS+XS/D,420,22,0
Charjabug (Shadow) VS+XS/D,170,39,0
Charmeleon E+FiP/Re,729,2,82
Charmeleon (Shadow) E+FiP/Ft,667,2,60
Chatot Pk+SA/HW,796,2,106
Cherrim (Overcast) BS+DG/SoB,840,0,122
Cherrim (Sunshine) BS+WBF/SoB,723,0,80
Chesnaught LK+FP/SP,427,6,0
Chesnaught (Shadow) LK+FP/SP,375,47,0
Chespin VW+BS/SeB,620,0,43
Chespin (Shadow) VW+BS/SeB,650,0,54
Chinchou B+WP/Tb,594,1,34
Cinccino Ch+AT/Tb,773,2,98
Cinderace FS+BB/PB,751,2,90
Clamperl WG+BS/WP,698,36,71
Clauncher WG+AJ/Crbh,715,1,77
Clawitzer WG+Crbh/IB,664,1,59
Cloyster IS+IW/Li,804,46,109
