Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,24,0
Abomasnow (Shadow) PS+WBI/EB,646,8,37
Accelgor WSh+BBu/AS,853,8,89
Accelgor (Shadow) WSh+EB/BBu,706,8,52
Aipom A+Sw/AA,595,40,24
Aipom (Shadow) A+Sw/AA,555,24,14
Alomomola W+HP/Bl,777,0,70
Ambipom A+AA/Re,615,24,29
Ambipom (Shadow) A+AA/LS,714,8,54
Amoonguss A+FoP/GK,611,0,28
Amoonguss (Shadow) A+GK/FoP,523,0,6
Ampharos VS+BrS/TBl,515,0,4
Ampharos (Shadow) VS+BrS/TBl,607,40,27
Anorith StB+AJ/AP,841,8,86
Anorith (Shadow) StB+AJ/CP,825,8,82
Appletun A+EB/O,413,24,0
Araquanid BBi+WP/BuB,543,0,11
Araquanid (Shadow) BBi+BuB/WP,492,24,0
Arboliva ML+EP/TBl,904,8,102
Arcanine FF+WC/PsF,412,8,0
Arcanine (Hisuian) Sn+WC/RS,186,48,0
Arcanine (Shadow) FF+WC/PsF,216,48,0
Ariados PSt+Lu/TBl,400,40,0
Armaldo FC+RB/Li,511,24,3
Armaldo (Shadow) FC+RB/Li,147,32,0
Armarouge I+Psh/HW,452,8,0
Audino ZH+BS/DV,638,48,35
Azumarill B+IB/PR,638,0,35
Barbaracle FC+CrC/SE,845,8,87
Basculin WG+AT/AJ,845,8,87
Bayleef ML+AP/EB,626,0,32
Bayleef (Shadow) ML+AP/EB,551,0,13
Beautifly Inf+AC/SvW,734,8,59
Beedrill PSt+XS/DR,446,24,0
Beedrill (Shadow) PSt+XS/DR,567,24,17
Bellibolt TS+ZC/PbC,781,0,71
Bellossom Ac+LB/DG,603,0,26
Bellossom (Shadow) Ac+LB/DG,734,8,59
Bewear SC+SP/St,603,40,26
Bewear (Shadow) SC+SP/St,571,24,18
Bibarel RO+S/HF,599,8,25
Bibarel (Shadow) RO+S/HF,515,8,4
Blacephalon I+MdB/SB,214,32,0
Blastoise RO+HC/SkB,591,24,23
Blastoise (Shadow) RO+HC/SkB,857,8,90
Blaziken E+AuS/BB,214,48,0
Blaziken (Shadow) E+AuS/BB,252,48,0
Blissey ZH+WC/DG,638,24,35
Boltund Sp+Cr/T,658,0,40
Bouffalant MS+St/Mh,579,0,20
Braixen E+Psh/FmC,182,48,0
Braixen (Shadow) E+Psh/FmC,207,48,0
Braviary AS+Fl/CC,857,8,90
Breloom FPm+DyP/GK,857,8,90
Brionne Ch+AJ/DV,857,8,90
Bruxish Cf+AT/PsF,599,8,25
Bulbasaur VW+PW/SeB,706,0,52
Bulbasaur (Shadow) VW+PW/SlB,619,24,30
Buneary QA+Sw/FiP,481,24,0
Butterfree Cf+BBu/SiB,857,8,90
Butterfree (Shadow) Cf+BBu/SiB,821,8,81
Buzzwole C+SP/Lu,587,0,22
Cacturne SkP+TBl/DyP,785,8,72
Cacturne (Shadow) SkP+TBl/DyP,761,8,66
Camerupt I+EP/RT,248,8,0
Camerupt (Shadow) I+EP/RT,308,8,0
Carkol SD+RS/FmC,255,24,0
Carnivine VW+EB/Cr,718,8,55
Carracosta WG+Li/BS,845,8,87
Carracosta (Shadow) WG+Li/BS,793,8,74
Castform H+WBR/EB,376,24,0
Castform (Rainy) WG+WBW/T,658,24,40
Castform (Sunny) E+WBF/SoB,345,24,0
Celebi Cf+AuS/LfS,694,8,49
Centiskorch E+Lu/HW,117,32,0
Ceruledge I+SB/HW,443,8,0
Chandelure I+SB/EB,730,8,58
Chandelure (Shadow) I+SB/EB,674,8,44
Chansey ZH+DG/P,511,8,3
Charizard E+BB/AC,294,48,0
Charizard (Shadow) E+BB/AC,346,48,0
Charjabug VS+XS/D,500,0,0
Charjabug (Shadow) VS+XS/D,500,0,0
Charmeleon E+FiP/Re,375,8,0
Charmeleon (Shadow) E+FiP/Ft,132,32,0
Chatot Pk+SA/HW,316,48,0
Cherrim (Overcast) BS+DG/SoB,686,24,47
Cherrim (Sunshine) BS+WBF/SoB,670,24,43
Chesnaught LK+FP/SP,674,0,44
