Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,28,0
Abomasnow (Shadow) PS+WBI/EB,458,7,0
Accelgor WSh+BBu/AS,859,0,115
Accelgor (Shadow) WSh+EB/BBu,843,0,110
Aipom A+Sw/AA,737,4,76
Aipom (Shadow) A+Sw/AA,681,4,58
Alomomola W+HP/Bl,696,4,63
Ambipom A+AA/Re,896,4,127
Ambipom (Shadow) A+AA/LS,887,0,124
Amoonguss A+FoP/GK,643,0,46
Amoonguss (Shadow) A+GK/FoP,596,0,31
Ampharos VS+BrS/TBl,590,4,29
Ampharos (Shadow) VS+BrS/TBl,518,7,6
Anorith StB+AJ/AP,746,4,79
Anorith (Shadow) StB+AJ/CP,734,0,75
Appletun A+EB/O,656,0,50
Araquanid BBi+WP/BuB,327,39,0
Araquanid (Shadow) BBi+BuB/WP,360,35,0
Arboliva ML+EP/TBl,734,14,75
Arcanine FF+WC/PsF,512,21,4
Arcanine (Hisuian) Sn+WC/RS,640,4,45
Arcanine (Shadow) FF+WC/PsF,671,0,55
Ariados PSt+Lu/TBl,385,35,0
Armaldo FC+RB/Li,615,4,37
Armaldo (Shadow) FC+RB/Li,486,7,0
Armarouge I+Psh/HW,531,0,10
Audino ZH+BS/DV,690,1,61
Azumarill B+IB/PR,609,1,35
Barbaracle FC+CrC/SE,347,7,0
Basculin WG+AT/AJ,781,7,90
Bayleef ML+AP/EB,550,0,16
Bayleef (Shadow) ML+AP/EB,426,21,0
Beautifly Inf+AC/SvW,712,0,68
Beedrill PSt+XS/DR,628,28,41
Beedrill (Shadow) PSt+XS/DR,593,7,30
Bellibolt TS+ZC/PbC,366,28,0
Bellossom Ac+LB/DG,425,28,0
Bellossom (Shadow) Ac+LB/DG,500,28,0
Bewear SC+SP/St,418,11,0
Bewear (Shadow) SC+SP/St,209,25,0
Bibarel RO+S/HF,618,4,38
Bibarel (Shadow) RO+S/HF,587,7,28
Blacephalon I+MdB/SB,753,11,81
Blastoise RO+HC/SkB,662,1,52
Blastoise (Shadow) RO+HC/SkB,596,4,31
Blaziken E+AuS/BB,193,28,0
Blaziken (Shadow) E+AuS/BB,193,28,0
Blissey ZH+WC/DG,615,29,37
Boltund Sp+Cr/T,771,7,87
Bouffalant MS+St/Mh,631,1,42
Braixen E+Psh/FmC,656,21,50
Braixen (Shadow) E+Psh/FmC,593,0,30
Braviary AS+Fl/CC,771,14,87
Breloom FPm+DyP/GK,199,35,0
Brionne Ch+AJ/DV,746,4,79
Bruxish Cf+AT/PsF,431,35,0
Bulbasaur VW+PW/SeB,665,14,53
Bulbasaur (Shadow) VW+PW/SlB,840,0,109
Buneary QA+Sw/FiP,668,4,54
Butterfree Cf+BBu/SiB,712,28,68
Butterfree (Shadow) Cf+BBu/SiB,762,0,84
Buzzwole C+SP/Lu,364,14,0
Cacturne SkP+TBl/DyP,495,14,0
Cacturne (Shadow) SkP+TBl/DyP,625,0,40
Camerupt I+EP/RT,684,4,59
Camerupt (Shadow) I+EP/RT,696,0,63
Carkol SD+RS/FmC,473,4,0
Carnivine VW+EB/Cr,534,28,11
Carracosta WG+Li/BS,762,4,84
Carracosta (Shadow) WG+Li/BS,684,4,59
Castform H+WBR/EB,759,0,83
Castform (Rainy) WG+WBW/T,596,1,31
Castform (Sunny) E+WBF/SoB,383,28,0
Celebi Cf+AuS/LfS,762,0,84
Centiskorch E+Lu/HW,463,35,0
Ceruledge I+SB/HW,734,0,75
Chandelure I+SB/EB,781,18,90
Chandelure (Shadow) I+SB/EB,743,18,78
Chansey ZH+DG/P,637,8,44
Charizard E+BB/AC,506,14,2
