Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,5,0
Abomasnow (Shadow) PS+WBI/EB,269,5,0
Accelgor WSh+BBu/AS,849,23,95
Accelgor (Shadow) WSh+EB/BBu,911,5,112
Aipom A+Sw/AA,580,7,22
Aipom (Shadow) A+Sw/AA,488,23,0
Alomomola W+HP/Bl,392,43,0
Ambipom A+AA/Re,566,32,18
Ambipom (Shadow) A+AA/LS,845,5,94
Amoonguss A+FoP/GK,234,23,0
Amoonguss (Shadow) A+GK/FoP,265,23,0
Ampharos VS+BrS/TBl,449,5,0
Ampharos (Shadow) VS+BrS/TBl,911,5,112
Anorith StB+AJ/AP,867,5,100
Anorith (Shadow) StB+AJ/CP,845,5,94
Appletun A+EB/O,177,23,0
Araquanid BBi+WP/BuB,191,41,0
Araquanid (Shadow) BBi+BuB/WP,205,32,0
Arboliva ML+EP/TBl,269,14,0
Arcanine FF+WC/PsF,889,5,106
Arcanine (Hisuian) Sn+WC/RS,944,5,121
Arcanine (Shadow) FF+WC/PsF,871,5,101
Ariados PSt+Lu/TBl,71,45,0
Armaldo FC+RB/Li,838,5,92
Armaldo (Shadow) FC+RB/Li,797,5,81
Armarouge I+Psh/HW,595,5,26
Audino ZH+BS/DV,661,3,44
Azumarill B+IB/PR,476,3,0
Barbaracle FC+CrC/SE,647,7,40
Basculin WG+AT/AJ,341,23,0
Bayleef ML+AP/EB,193,23,0
Bayleef (Shadow) ML+AP/EB,214,14,0
Beautifly Inf+AC/SvW,507,41,2
Beedrill PSt+XS/DR,661,7,44
Beedrill (Shadow) PSt+XS/DR,580,23,22
Bellibolt TS+ZC/PbC,761,7,71
Bellossom Ac+LB/DG,210,5,0
Bellossom (Shadow) Ac+LB/DG,246,5,0
Bewear SC+SP/St,424,14,0
Bewear (Shadow) SC+SP/St,81,45,0
Bibarel RO+S/HF,613,7,31
Bibarel (Shadow) RO+S/HF,533,7,9
Blacephalon I+MdB/SB,551,5,14
Blastoise RO+HC/SkB,628,25,35
Blastoise (Shadow) RO+HC/SkB,566,7,18
Blaziken E+AuS/BB,562,5,17
Blaziken (Shadow) E+AuS/BB,168,45,0
Blissey ZH+WC/DG,621,15,33
Boltund Sp+Cr/T,926,5,116
Bouffalant MS+St/Mh,713,7,58
Braixen E+Psh/FmC,702,5,55
Braixen (Shadow) E+Psh/FmC,636,5,37
Braviary AS+Fl/CC,414,14,0
Breloom FPm+DyP/GK,393,23,0
Brionne Ch+AJ/DV,518,7,5
Bruxish Cf+AT/PsF,551,7,14
Bulbasaur VW+PW/SeB,83,45,0
Bulbasaur (Shadow) VW+PW/SlB,116,63,0
Buneary QA+Sw/FiP,632,7,36
Butterfree Cf+BBu/SiB,358,23,0
Butterfree (Shadow) Cf+BBu/SiB,427,23,0
Buzzwole C+SP/Lu,389,14,0
Cacturne SkP+TBl/DyP,355,14,0
Cacturne (Shadow) SkP+TBl/DyP,438,14,0
Camerupt I+EP/RT,889,5,106
Camerupt (Shadow) I+EP/RT,867,5,100
Carkol SD+RS/FmC,933,5,118
Carnivine VW+EB/Cr,276,5,0
Carracosta WG+Li/BS,166,72,0
Carracosta (Shadow) WG+Li/BS,823,14,88
Castform H+WBR/EB,311,5,0
Castform (Rainy) WG+WBW/T,544,34,12
Castform (Sunny) E+WBF/SoB,819,5,87
Celebi Cf+AuS/LfS,244,23,0
Centiskorch E+Lu/HW,698,5,54
Ceruledge I+SB/HW,889,5,106
Chandelure I+SB/EB,875,5,102
Chandelure (Shadow) I+SB/EB,852,5,96
Chansey ZH+DG/P,613,7,31
Charizard E+BB/AC,944,5,121
Charizard (Shadow) E+BB/AC,713,5,58
Charjabug VS+XS/D,665,7,45
Charjabug (Shadow) VS+XS/D,595,7,26
Charmeleon E+FiP/Re,944,5,121
Charmeleon (Shadow) E+FiP/Ft,746,5,67
Chatot Pk+SA/HW,442,14,0
Cherrim (Overcast) BS+DG/SoB,246,23,0
Cherrim (Sunshine) BS+WBF/SoB,453,1,0
Chesnaught LK+FP/SP,225,5,0
Chesnaught (Shadow) LK+FP/SP,282,5,0
Chespin VW+BS/SeB,264,5,0
Chespin (Shadow) VW+BS/SeB,305,5,0
Chinchou B+WP/Tb,613,7,31
Cinccino Ch+AT/Tb,580,32,22
Cinderace FS+BB/PB,900,5,109
Clamperl WG+BS/WP,750,7,68
Clauncher WG+AJ/Crbh,591,7,25
Clawitzer WG+Crbh/IB,750,7,68
Cloyster IS+IW/Li,551,7,14
Cloyster (Shadow) IS+IW/Li,333,23,0
Coalossal FS+RS/FmC,933,5,118
Combusken E+RS/FmC,944,5,121
Combusken (Shadow) E+RS/FmC,731,5,63
Corphish B+AJ/VG,544,7,12
Corphish (Shadow) B+AJ/VG,418,5,0
Corsola B+PG/RB,669,7,46
Cradily Ac+RT/GK,291,14,0
Cradily (Shadow) Ac+RT/GK,72,63,0
Crawdaunt W+NS/Sc,399,23,0
Crawdaunt (Shadow) W+NS/Sc,440,5,0
Crocalor I+Cr/Ft,904,5,110
Croconaw WG+IP/WP,577,7,21
Croconaw (Shadow) WG+IP/WP,540,7,11
Crustle FC+XS/RW,852,5,96
Crustle (Shadow) FC+XS/RW,852,5,96
Darmanitan (Standard) I+RS/Ov,875,5,102
Darmanitan (Standard) (Shadow) I+RS/Ov,852,5,96
Dartrix Pk+BrB/EB,178,5,0
Darumaka FF+FiP/FmC,889,5,106
Darumaka (Shadow) FF+FiP/FmC,871,5,101
Decidueye Lf+FP/SSh,42,45,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Dedenne TS+D/PR,569,32,19
Deerling Tk+WC/EB,285,23,0
Delcatty Ch+WC/DV,573,1,20
Delphox FS+Psh/BB,911,5,112
Delphox (Shadow) FS+Psh/BB,889,5,106
Dewgong IS+IW/DR,573,3,20
Dewgong (Shadow) IS+AJ/DR,507,16,2
Dewott FC+AT/XS,610,7,30
Dewott (Shadow) FC+AT/XS,503,7,1
Dhelmise SC+PW/BrS,309,14,0
Diggersby MS+FiP/ScS,658,1,43
Diggersby (Shadow) MS+ScS/FiP,610,1,30
Dipplin DT+SeB/O,151,14,0
Dodrio Pk+DrlP/BrB,481,14,0
Dolliv ML+EP/TBl,234,23,0
Dondozo W+S/O,422,7,0
Dottler Cf+BBu/P,617,1,32
Drampa DB+Sw/DgP,365,23,0
Drizzile WG+S/WP,355,23,0
Dubwool DK+BS/Pbk,650,1,41
Dudunsparce RO+BS/DR,709,7,57
Dunsparce RO+DR/RS,716,1,59
Durant BBi+XS/SE,485,23,0
Dustox Cf+SvW/SlB,610,1,30
Dwebble SD+XS/RT,922,5,115
Dwebble (Shadow) SD+XS/RT,911,5,112
Eelektrik Ac+D/Cr,669,7,46
Eelektross VS+DC/Tb,878,14,103
Eevee QA+BS/Sw,694,7,53
Eldegoss BS+EB/GK,193,5,0
Electabuzz TS+TP/Re,764,23,72
