Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,7,0
Abomasnow (Shadow) PS+WBI/EB,869,7,124
Accelgor WSh+BBu/AS,863,7,122
Accelgor (Shadow) WSh+EB/BBu,860,100,121
Aipom A+Sw/AA,666,15,56
Aipom (Shadow) A+Sw/AA,645,7,49
Alomomola W+HP/Bl,708,9,70
Ambipom A+AA/Re,639,7,47
Ambipom (Shadow) A+AA/LS,580,7,27
Amoonguss A+FoP/GK,726,7,76
Amoonguss (Shadow) A+GK/FoP,699,100,67
Ampharos VS+BrS/TBl,333,42,0
Ampharos (Shadow) VS+BrS/TBl,279,10,0
Anorith StB+AJ/AP,669,7,57
Anorith (Shadow) StB+AJ/CP,583,100,28
Appletun A+EB/O,818,45,107
Araquanid BBi+WP/BuB,327,12,0
Araquanid (Shadow) BBi+BuB/WP,378,2,0
Arboliva ML+EP/TBl,532,100,11
Arcanine FF+WC/PsF,541,5,14
Arcanine (Hisuian) Sn+WC/RS,845,5,116
Arcanine (Shadow) FF+WC/PsF,268,34,0
Ariados PSt+Lu/TBl,407,7,0
Armaldo FC+RB/Li,636,15,46
Armaldo (Shadow) FC+RB/Li,648,7,50
Armarouge I+Psh/HW,264,50,0
Audino ZH+BS/DV,744,10,82
Azumarill B+IB/PR,559,6,20
Barbaracle FC+CrC/SE,300,5,0
Basculin WG+AT/AJ,517,4,6
Bayleef ML+AP/EB,505,23,2
Bayleef (Shadow) ML+AP/EB,538,7,13
Beautifly Inf+AC/SvW,830,88,111
Beedrill PSt+XS/DR,580,7,27
Beedrill (Shadow) PSt+XS/DR,384,42,0
Bellibolt TS+ZC/PbC,422,3,0
Bellossom Ac+LB/DG,445,42,0
Bellossom (Shadow) Ac+LB/DG,761,100,88
Bewear SC+SP/St,726,7,76
Bewear (Shadow) SC+SP/St,681,7,61
Bibarel RO+S/HF,369,15,0
Bibarel (Shadow) RO+S/HF,449,15,0
Blacephalon I+MdB/SB,369,26,0
Blastoise RO+HC/SkB,350,29,0
Blastoise (Shadow) RO+HC/SkB,396,15,0
Blaziken E+AuS/BB,302,42,0
Blaziken (Shadow) E+AuS/BB,361,42,0
Blissey ZH+WC/DG,755,7,86
Boltund Sp+Cr/T,523,7,8
Bouffalant MS+St/Mh,705,5,69
Braixen E+Psh/FmC,744,5,82
Braixen (Shadow) E+Psh/FmC,744,7,82
Braviary AS+Fl/CC,758,100,87
Breloom FPm+DyP/GK,532,80,11
Brionne Ch+AJ/DV,601,4,34
Bruxish Cf+AT/PsF,465,5,0
Bulbasaur VW+PW/SeB,755,96,86
Bulbasaur (Shadow) VW+PW/SlB,755,80,86
Buneary QA+Sw/FiP,577,7,26
Butterfree Cf+BBu/SiB,687,100,63
Butterfree (Shadow) Cf+BBu/SiB,696,96,66
Buzzwole C+SP/Lu,262,18,0
Cacturne SkP+TBl/DyP,672,45,58
Cacturne (Shadow) SkP+TBl/DyP,702,72,68
Camerupt I+EP/RT,583,15,28
Camerupt (Shadow) I+EP/RT,592,7,31
Carkol SD+RS/FmC,541,5,14
Carnivine VW+EB/Cr,675,100,59
Carracosta WG+Li/BS,809,5,104
Carracosta (Shadow) WG+Li/BS,717,5,73
Castform H+WBR/EB,517,5,6
Castform (Rainy) WG+WBW/T,767,4,90
Castform (Sunny) E+WBF/SoB,657,5,53
Celebi Cf+AuS/LfS,663,100,55
Centiskorch E+Lu/HW,529,5,10
Ceruledge I+SB/HW,583,5,28
Chandelure I+SB/EB,529,5,10
Chandelure (Shadow) I+SB/EB,333,26,0
Chansey ZH+DG/P,720,4,74
Charizard E+BB/AC,367,42,0
Charizard (Shadow) E+BB/AC,427,42,0
Charjabug VS+XS/D,285,42,0
Charjabug (Shadow) VS+XS/D,293,26,0
Charmeleon E+FiP/Re,770,5,91
Charmeleon (Shadow) E+FiP/Ft,484,7,0
Chatot Pk+SA/HW,767,96,90
Cherrim (Overcast) BS+DG/SoB,752,100,85
Cherrim (Sunshine) BS+WBF/SoB,752,100,85
Chesnaught LK+FP/SP,660,7,54
Chesnaught (Shadow) LK+FP/SP,666,100,56
Chespin VW+BS/SeB,744,100,82
Chespin (Shadow) VW+BS/SeB,726,96,76
Chinchou B+WP/Tb,815,4,106
Cinccino Ch+AT/Tb,639,7,47
Cinderace FS+BB/PB,607,5,36
Clamperl WG+BS/WP,785,31,96
Clauncher WG+AJ/Crbh,767,4,90
Clawitzer WG+Crbh/IB,690,31,64
Cloyster IS+IW/Li,851,4,118
Cloyster (Shadow) IS+IW/Li,815,4,106
Coalossal FS+RS/FmC,690,5,64
Combusken E+RS/FmC,400,7,0
Combusken (Shadow) E+RS/FmC,488,7,0
Corphish B+AJ/VG,607,31,36
Corphish (Shadow) B+AJ/VG,806,7,103
Corsola B+PG/RB,399,1,0
Cradily Ac+RT/GK,711,29,71
Cradily (Shadow) Ac+RT/GK,726,5,76
Crawdaunt W+NS/Sc,726,15,76
Crawdaunt (Shadow) W+NS/Sc,726,7,76
Crocalor I+Cr/Ft,636,5,46
Croconaw WG+IP/WP,767,4,90
Croconaw (Shadow) WG+IP/WP,654,4,52
Crustle FC+XS/RW,717,5,73
Crustle (Shadow) FC+XS/RW,636,15,46
Darmanitan (Standard) I+RS/Ov,550,7,17
Darmanitan (Standard) (Shadow) I+RS/Ov,311,26,0
Dartrix Pk+BrB/EB,818,88,107
Darumaka FF+FiP/FmC,526,5,9
Darumaka (Shadow) FF+FiP/FmC,254,34,0
Decidueye Lf+FP/SSh,571,100,24
Decidueye (Hisuian) PC+EB/AuS,839,77,114
Dedenne TS+D/PR,323,42,0
