Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,598,3,28
Abomasnow (Shadow) PS+WBI/EB,482,1,0
Accelgor WSh+BBu/AS,329,39,0
Accelgor (Shadow) WSh+EB/BBu,422,39,0
Aipom A+Sw/AA,746,3,70
Aipom (Shadow) A+Sw/AA,700,1,57
Alomomola W+HP/Bl,616,4,33
Ambipom A+AA/Re,742,8,69
Ambipom (Shadow) A+AA/LS,693,1,55
Amoonguss A+FoP/GK,686,43,53
Amoonguss (Shadow) A+GK/FoP,644,3,41
Ampharos VS+BrS/TBl,549,3,14
Ampharos (Shadow) VS+BrS/TBl,329,39,0
Anorith StB+AJ/AP,700,1,57
Anorith (Shadow) StB+AJ/CP,647,1,42
Appletun A+EB/O,883,1,109
Araquanid BBi+WP/BuB,382,26,0
Araquanid (Shadow) BBi+BuB/WP,400,5,0
Arboliva ML+EP/TBl,686,1,53
Arcanine FF+WC/PsF,424,1,0
Arcanine (Hisuian) Sn+WC/RS,669,3,48
Arcanine (Shadow) FF+WC/PsF,340,39,0
Ariados PSt+Lu/TBl,524,24,7
Armaldo FC+RB/Li,588,1,25
Armaldo (Shadow) FC+RB/Li,369,39,0
Armarouge I+Psh/HW,465,39,0
Audino ZH+BS/DV,693,16,55
Azumarill B+IB/PR,384,4,0
Barbaracle FC+CrC/SE,400,8,0
Basculin WG+AT/AJ,510,3,3
Bayleef ML+AP/EB,577,43,22
Bayleef (Shadow) ML+AP/EB,514,29,4
Beautifly Inf+AC/SvW,595,1,27
Beedrill PSt+XS/DR,669,3,48
Beedrill (Shadow) PSt+XS/DR,602,1,29
Bellibolt TS+ZC/PbC,441,31,0
Bellossom Ac+LB/DG,480,8,0
Bellossom (Shadow) Ac+LB/DG,612,1,32
Bewear SC+SP/St,411,15,0
Bewear (Shadow) SC+SP/St,359,25,0
Bibarel RO+S/HF,602,17,29
Bibarel (Shadow) RO+S/HF,559,3,17
Blacephalon I+MdB/SB,735,56,67
Blastoise RO+HC/SkB,480,19,0
Blastoise (Shadow) RO+HC/SkB,473,5,0
Blaziken E+AuS/BB,155,18,0
Blaziken (Shadow) E+AuS/BB,193,18,0
Blissey ZH+WC/DG,669,25,48
Boltund Sp+Cr/T,788,1,82
Bouffalant MS+St/Mh,485,24,0
Braixen E+Psh/FmC,595,3,27
Braixen (Shadow) E+Psh/FmC,524,1,7
Braviary AS+Fl/CC,739,1,68
Breloom FPm+DyP/GK,199,25,0
Brionne Ch+AJ/DV,517,10,5
Bruxish Cf+AT/PsF,500,46,0
Bulbasaur VW+PW/SeB,623,1,35
Bulbasaur (Shadow) VW+PW/SlB,545,1,13
Buneary QA+Sw/FiP,658,3,45
Butterfree Cf+BBu/SiB,757,1,73
Butterfree (Shadow) Cf+BBu/SiB,700,1,57
Buzzwole C+SP/Lu,348,46,0
Cacturne SkP+TBl/DyP,272,46,0
Cacturne (Shadow) SkP+TBl/DyP,326,46,0
Camerupt I+EP/RT,296,46,0
Camerupt (Shadow) I+EP/RT,356,46,0
Carkol SD+RS/FmC,467,33,0
