Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,22,0
Abomasnow (Shadow) PS+WBI/EB,475,55,0
Accelgor WSh+BBu/AS,403,46,0
Accelgor (Shadow) WSh+EB/BBu,468,46,0
Aipom A+Sw/AA,569,1,21
Aipom (Shadow) A+Sw/AA,385,46,0
Alomomola W+HP/Bl,629,20,39
Ambipom A+AA/Re,629,1,39
Ambipom (Shadow) A+AA/LS,592,1,28
Amoonguss A+FoP/GK,412,9,0
Amoonguss (Shadow) A+GK/FoP,477,1,0
Ampharos VS+BrS/TBl,539,1,12
Ampharos (Shadow) VS+BrS/TBl,379,38,0
Anorith StB+AJ/AP,252,22,0
Anorith (Shadow) StB+AJ/CP,217,6,0
Appletun A+EB/O,701,1,61
Araquanid BBi+WP/BuB,161,22,0
Araquanid (Shadow) BBi+BuB/WP,169,51,0
Arboliva ML+EP/TBl,662,100,49
Arcanine FF+WC/PsF,348,46,0
Arcanine (Hisuian) Sn+WC/RS,622,1,37
Arcanine (Shadow) FF+WC/PsF,368,30,0
Ariados PSt+Lu/TBl,167,30,0
Armaldo FC+RB/Li,191,22,0
Armaldo (Shadow) FC+RB/Li,213,51,0
Armarouge I+Psh/HW,329,30,0
Audino ZH+BS/DV,728,7,69
Azumarill B+IB/PR,754,4,77
Barbaracle FC+CrC/SE,191,22,0
Basculin WG+AT/AJ,645,1,44
Bayleef ML+AP/EB,701,1,61
Bayleef (Shadow) ML+AP/EB,665,1,50
Beautifly Inf+AC/SvW,362,30,0
Beedrill PSt+XS/DR,192,38,0
Beedrill (Shadow) PSt+XS/DR,223,22,0
Bellibolt TS+ZC/PbC,721,2,67
Bellossom Ac+LB/DG,599,1,30
Bellossom (Shadow) Ac+LB/DG,445,38,0
Bewear SC+SP/St,300,30,0
Bewear (Shadow) SC+SP/St,349,30,0
Bibarel RO+S/HF,586,9,26
Bibarel (Shadow) RO+S/HF,526,1,8
Blacephalon I+MdB/SB,458,30,0
Blastoise RO+HC/SkB,592,4,28
Blastoise (Shadow) RO+HC/SkB,533,1,10
Blaziken E+AuS/BB,361,22,0
Blaziken (Shadow) E+AuS/BB,445,55,0
Blissey ZH+WC/DG,715,0,65
Boltund Sp+Cr/T,824,1,98
Bouffalant MS+St/Mh,281,30,0
Braixen E+Psh/FmC,333,38,0
Braixen (Shadow) E+Psh/FmC,373,30,0
Braviary AS+Fl/CC,665,1,50
Breloom FPm+DyP/GK,354,22,0
Brionne Ch+AJ/DV,665,1,50
Bruxish Cf+AT/PsF,350,38,0
Bulbasaur VW+PW/SeB,642,1,43
Bulbasaur (Shadow) VW+PW/SlB,711,1,64
Buneary QA+Sw/FiP,695,1,59
Butterfree Cf+BBu/SiB,635,1,41
Butterfree (Shadow) Cf+BBu/SiB,579,1,24
Buzzwole C+SP/Lu,233,6,0
Cacturne SkP+TBl/DyP,612,100,34
Cacturne (Shadow) SkP+TBl/DyP,645,88,44
Camerupt I+EP/RT,372,17,0
Camerupt (Shadow) I+EP/RT,252,46,0
Carkol SD+RS/FmC,506,4,2
Carnivine VW+EB/Cr,745,100,74
Carracosta WG+Li/BS,625,4,38
Carracosta (Shadow) WG+Li/BS,625,4,38
Castform H+WBR/EB,496,4,0
Castform (Rainy) WG+WBW/T,400,1,0
Castform (Sunny) E+WBF/SoB,239,46,0
Celebi Cf+AuS/LfS,622,1,37
Centiskorch E+Lu/HW,503,1,1
Ceruledge I+SB/HW,552,1,16
Chandelure I+SB/EB,506,1,2
Chandelure (Shadow) I+SB/EB,311,22,0
Chansey ZH+DG/P,735,4,71
Charizard E+BB/AC,307,22,0
Charizard (Shadow) E+BB/AC,367,22,0
Charjabug VS+XS/D,539,1,12
Charjabug (Shadow) VS+XS/D,325,38,0
Charmeleon E+FiP/Re,609,1,33
Charmeleon (Shadow) E+FiP/Ft,359,30,0
Chatot Pk+SA/HW,411,46,0
Cherrim (Overcast) BS+DG/SoB,811,1,94
Cherrim (Sunshine) BS+WBF/SoB,672,1,52
Chesnaught LK+FP/SP,419,46,0
Chesnaught (Shadow) LK+FP/SP,625,100,38
Chespin VW+BS/SeB,794,100,89
Chespin (Shadow) VW+BS/SeB,761,75,79
Chinchou B+WP/Tb,774,1,83
Cinccino Ch+AT/Tb,629,1,39
Cinderace FS+BB/PB,592,1,28
Clamperl WG+BS/WP,645,1,44
Clauncher WG+AJ/Crbh,645,1,44
Clawitzer WG+Crbh/IB,632,1,40
Cloyster IS+IW/Li,516,4,5
Cloyster (Shadow) IS+IW/Li,317,38,0
Coalossal FS+RS/FmC,392,33,0
Combusken E+RS/FmC,332,46,0
Combusken (Shadow) E+RS/FmC,374,38,0
Corphish B+AJ/VG,371,46,0
Corphish (Shadow) B+AJ/VG,444,46,0
Corsola B+PG/RB,546,4,14
Cradily Ac+RT/GK,402,31,0
Cradily (Shadow) Ac+RT/GK,375,9,0
Crawdaunt W+NS/Sc,399,46,0
Crawdaunt (Shadow) W+NS/Sc,477,46,0
Crocalor I+Cr/Ft,599,1,30
Croconaw WG+IP/WP,625,4,38
Croconaw (Shadow) WG+IP/WP,645,1,44
Crustle FC+XS/RW,204,30,0
Crustle (Shadow) FC+XS/RW,191,22,0
Darmanitan (Standard) I+RS/Ov,506,1,2
Darmanitan (Standard) (Shadow) I+RS/Ov,409,55,0
Dartrix Pk+BrB/EB,509,1,3
Darumaka FF+FiP/FmC,516,1,5
Darumaka (Shadow) FF+FiP/FmC,340,30,0
Decidueye Lf+FP/SSh,344,38,0
Decidueye (Hisuian) PC+EB/AuS,393,22,0
Dedenne TS+D/PR,824,1,98
Deerling Tk+WC/EB,768,100,81
Delcatty Ch+WC/DV,675,4,53
Delphox FS+Psh/BB,629,1,39
Delphox (Shadow) FS+Psh/BB,556,1,17
Dewgong IS+IW/DR,369,25,0
Dewgong (Shadow) IS+AJ/DR,556,1,17
Dewott FC+AT/XS,241,22,0
Dewott (Shadow) FC+AT/XS,294,22,0
Dhelmise SC+PW/BrS,366,30,0
Diggersby MS+FiP/ScS,491,42,0
Diggersby (Shadow) MS+ScS/FiP,596,12,29
Dipplin DT+SeB/O,596,1,29
Dodrio Pk+DrlP/BrB,350,30,0
Dolliv ML+EP/TBl,668,1,51
Dondozo W+S/O,675,4,53
Dottler Cf+BBu/P,728,1,69
Drampa DB+Sw/DgP,356,38,0
Drizzile WG+S/WP,645,1,44
Dubwool DK+BS/Pbk,273,46,0
Dudunsparce RO+BS/DR,642,4,43
Dunsparce RO+DR/RS,486,20,0
Durant BBi+XS/SE,125,51,0
Dustox Cf+SvW/SlB,355,17,0
Dwebble SD+XS/RT,665,1,50
Dwebble (Shadow) SD+XS/RT,629,1,39
Eelektrik Ac+D/Cr,549,1,15
Eelektross VS+DC/Tb,781,1,85
Eevee QA+BS/Sw,754,1,77
Eldegoss BS+EB/GK,629,1,39
Electabuzz TS+TP/Re,721,1,67
Electabuzz (Shadow) TS+TP/Tb,632,1,40
Electivire TS+IP/WC,576,1,23
Electivire (Shadow) TS+IP/WC,536,100,11
Electrode VS+D/FoP,632,9,40
Electrode (Hisuian) TS+WC/EB,612,1,34
Electrode (Shadow) VS+D/FoP,576,1,23
Elekid TS+TP/BkB,622,1,37
Emboar E+BB/HW,333,38,0
Emboar (Shadow) E+BB/HW,414,30,0
Emolga TS+Acr/D,519,1,6
Empoleon MSo+HC/DrlP,131,20,0
Empoleon (Shadow) MSo+HC/DrlP,131,30,0
Entei FF+FmC/ScS,546,1,14
Entei (Shadow) FF+FmC/ScS,330,30,0
Escavalier BBi+DR/RSh,115,51,0
Escavalier (Shadow) BBi+DR/RSh,106,43,0
Exeggcute Cf+SeB/AP,675,1,53
Exeggcute (Shadow) Cf+SeB/AP,622,100,37
Exeggutor Cf+SeB/P,695,100,59
Exeggutor (Alolan) DT+SeB/DM,529,100,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,728,59,69
Exeggutor (Shadow) Cf+SeB/P,582,59,25
Exploud A+Cr/DV,635,4,41
Exploud (Shadow) A+Cr/DV,629,1,39
Farfetch'd FC+LB/AA,274,22,0
Fearow Pk+DrlP/DR,310,30,0
Feraligatr SC+HC/IB,348,46,0
Feraligatr (Shadow) SC+HC/IB,308,30,0
Ferroseed MC+GB/Re,378,33,0
Ferroseed (Shadow) MC+GB/IH,399,33,0
Ferrothorn BS+PW/T,375,4,0
Ferrothorn (Shadow) BS+PW/T,359,28,0
Flaaffy CB+D/TBl,705,4,62
Flaaffy (Shadow) CB+TBl/D,668,1,51
Flapple DB+SeB/DgP,715,100,65
Flareon E+SP/HW,385,30,0
Fletchinder Pk+Fl/HW,304,46,0
Fletchinder (Shadow) Pk+Fl/HW,363,46,0
Floatzel W+AJ/Sw,390,46,0
Floragato Lf+EB/PR,461,46,0
Forretress BBi+ST/RT,109,14,0
Forretress (Shadow) BBi+ST/RT,89,43,0
Frillish H+NSh/IB,366,1,0
Frogadier B+S/AA,701,1,61
Frogadier (Shadow) B+S/AA,665,1,50
Frosmoth PS+IW/BBu,306,30,0
Fuecoco I+Cr/Ft,645,1,44
Furfrou SkP+S/GK,635,4,41
Furret SkP+Sw/TBl,440,1,0
Galvantula VS+D/Lu,754,1,77
Galvantula (Shadow) VS+D/Lu,728,1,69
Gastrodon MSl+BS/EP,261,1,0
Genesect FC+XS/TBN,150,22,0
Geodude (Alolan) VS+RT/RS,546,4,14
Geodude (Alolan) (Shadow) VS+RT/RS,433,1,0
Girafarig Cf+PsF/TBl,315,38,0
Girafarig (Shadow) Cf+PsF/TBl,376,38,0
Gloom Ac+SlB/M,711,1,64
Gloom (Shadow) Ac+SlB/M,655,1,47
Gogoat VW+LB/RS,539,1,12
Goldeen Pk+AT/HA,635,1,41
Golduck Cf+CrC/Li,317,38,0
Golduck (Shadow) Cf+CrC/Li,379,38,0
Golem (Alolan) VS+WC/RB,639,4,42
Golem (Alolan) (Shadow) VS+WC/RB,513,4,4
Golisopod FC+XS/AJ,268,22,0
Gorebyss Cf+WP/P,649,1,45
Gourgeist (Average) I+SB/SeB,478,1,0
Gourgeist (Large) I+SB/SeB,459,1,0
Gourgeist (Small) I+SB/SeB,569,1,21
Gourgeist (Super) I+SB/SeB,441,1,0
Grafaiai MSl+PF/SlB,460,1,0
Graveler (Alolan) VS+SE/RB,418,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,1,0
Greedent MS+BS/TBl,526,20,8
Greninja WSh+HC/NS,356,38,0
Greninja (Shadow) WSh+HC/NS,373,22,0
Grotle RL+BS/EB,429,46,0
Grotle (Shadow) RL+EB/BS,457,55,0
Grovyle QA+LB/AA,864,100,110
Grovyle (Shadow) BS+LB/AA,834,100,101
Growlithe E+FW/BS,552,1,16
Growlithe (Hisuian) E+RS/Ft,246,46,0
Growlithe (Shadow) E+FW/BS,396,30,0
Gumshoos Bi+RT/Cr,519,1,6
Gyarados DB+AT/Tw,359,46,0
Gyarados (Shadow) DB+AT/Tw,380,30,0
Heatmor FS+TP/Ft,592,1,28
Heatran FS+MgS/EP,384,1,0
Heatran (Shadow) FS+MgS/EP,431,1,0
Heliolisk VS+BkS/PbC,754,1,77
Heliolisk (Shadow) VS+BkS/PbC,728,1,69
Heracross FC+UH/RT,337,30,0
Herdier SdA+Dg/Tb,748,9,75
Ho-Oh I+BrB/SF,599,1,30
Ho-Oh (Shadow) I+BrB/SF,506,1,2
Houndoom Sn+FoP/Ft,529,1,9
Houndoom (Shadow) Sn+FoP/Ft,440,46,0
Houndour E+Cr/Ft,433,46,0
Houndour (Shadow) E+Cr/Ft,445,30,0
Huntail WG+AT/Cr,645,1,44
Hydrapple DT+SeB/O,549,1,15
Illumise Tk+SvW/DG,761,1,79
Incineroar FF+BrS/BB,599,1,30
Indeedee (Female) Ex+EB/P,715,9,65
Indeedee (Male) Ex+SB/P,701,1,61
Infernape FS+CC/BB,559,1,18
Infernape (Shadow) FS+CC/BB,436,46,0
Inteleon WG+S/SB,546,100,14
Ivysaur VW+PW/SlB,461,9,0
Ivysaur (Shadow) VW+PW/SlB,711,1,64
Jellicent H+S/SB,513,4,4
Jolteon TS+D/LR,728,1,69
Jumpluff FW+EB/Acr,629,17,39
Jumpluff (Shadow) FW+EB/Acr,625,1,38
Kabuto MS+AJ/RT,622,1,37
Kabuto (Shadow) MS+AJ/RT,579,1,24
Kabutops FC+AJ/SE,230,30,0
Kabutops (Shadow) FC+AJ/SE,215,22,0
