Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,570,10,19
Abomasnow (Shadow) PS+WBI/EB,555,7,15
Accelgor WSh+BBu/AS,712,10,57
Accelgor (Shadow) WSh+EB/BBu,675,10,47
Aipom A+Sw/AA,701,20,54
Aipom (Shadow) A+Sw/AA,686,7,50
Alomomola W+HP/Bl,308,36,0
Ambipom A+AA/Re,880,7,102
Ambipom (Shadow) A+AA/LS,802,7,81
Amoonguss A+FoP/GK,764,10,71
Amoonguss (Shadow) A+GK/FoP,727,10,61
Ampharos VS+BrS/TBl,418,46,0
Ampharos (Shadow) VS+BrS/TBl,472,33,0
Anorith StB+AJ/AP,925,7,114
Anorith (Shadow) StB+AJ/CP,910,7,110
Appletun A+EB/O,791,10,78
Araquanid BBi+WP/BuB,675,36,47
Araquanid (Shadow) BBi+BuB/WP,779,36,75
Arboliva ML+EP/TBl,955,7,122
Arcanine FF+WC/PsF,641,10,38
Arcanine (Hisuian) Sn+WC/RS,139,52,0
Arcanine (Shadow) FF+WC/PsF,615,7,31
Ariados PSt+Lu/TBl,820,10,86
Armaldo FC+RB/Li,518,10,5
Armaldo (Shadow) FC+RB/Li,130,39,0
Armarouge I+Psh/HW,329,7,0
Audino ZH+BS/DV,783,1,76
Azumarill B+IB/PR,589,7,24
Barbaracle FC+CrC/SE,460,7,0
Basculin WG+AT/AJ,671,10,46
Bayleef ML+AP/EB,641,23,38
Bayleef (Shadow) ML+AP/EB,593,10,25
Beautifly Inf+AC/SvW,716,10,58
Beedrill PSt+XS/DR,809,10,83
Beedrill (Shadow) PSt+XS/DR,761,10,70
Bellibolt TS+ZC/PbC,327,33,0
Bellossom Ac+LB/DG,708,10,56
Bellossom (Shadow) Ac+LB/DG,671,10,46
Bewear SC+SP/St,738,10,64
Bewear (Shadow) SC+SP/St,720,7,59
Bibarel RO+S/HF,541,33,11
Bibarel (Shadow) RO+S/HF,552,7,14
Blacephalon I+MdB/SB,196,39,0
Blastoise RO+HC/SkB,326,46,0
Blastoise (Shadow) RO+HC/SkB,334,20,0
Blaziken E+AuS/BB,117,52,0
Blaziken (Shadow) E+AuS/BB,134,52,0
Blissey ZH+WC/DG,585,8,23
Boltund Sp+Cr/T,440,33,0
Bouffalant MS+St/Mh,679,1,48
Braixen E+Psh/FmC,574,10,20
Braixen (Shadow) E+Psh/FmC,487,7,0
Braviary AS+Fl/CC,433,7,0
Breloom FPm+DyP/GK,791,10,78
Brionne Ch+AJ/DV,600,36,27
Bruxish Cf+AT/PsF,690,10,51
Bulbasaur VW+PW/SeB,861,10,97
Bulbasaur (Shadow) VW+PW/SlB,716,10,58
Buneary QA+Sw/FiP,712,7,57
Butterfree Cf+BBu/SiB,850,10,94
Butterfree (Shadow) Cf+BBu/SiB,820,10,86
Buzzwole C+SP/Lu,828,10,88
Cacturne SkP+TBl/DyP,843,7,92
Cacturne (Shadow) SkP+TBl/DyP,798,7,80
Camerupt I+EP/RT,380,7,0
Camerupt (Shadow) I+EP/RT,452,7,0
Carkol SD+RS/FmC,345,20,0
Carnivine VW+EB/Cr,783,10,76
Carracosta WG+Li/BS,675,33,47
Carracosta (Shadow) WG+Li/BS,720,7,59
Castform H+WBR/EB,424,33,0
Castform (Rainy) WG+WBW/T,511,1,3
Castform (Sunny) E+WBF/SoB,339,20,0
Celebi Cf+AuS/LfS,794,10,79
Centiskorch E+Lu/HW,537,10,10
Ceruledge I+SB/HW,268,7,0
Chandelure I+SB/EB,338,7,0
Chandelure (Shadow) I+SB/EB,408,7,0
Chansey ZH+DG/P,716,2,58
Charizard E+BB/AC,239,52,0
Charizard (Shadow) E+BB/AC,273,52,0
Charjabug VS+XS/D,476,23,0
Charjabug (Shadow) VS+XS/D,537,10,10
Charmeleon E+FiP/Re,604,10,28
Charmeleon (Shadow) E+FiP/Ft,464,7,0
Chatot Pk+SA/HW,472,7,0
Cherrim (Overcast) BS+DG/SoB,764,10,71
Cherrim (Sunshine) BS+WBF/SoB,757,10,69
Chesnaught LK+FP/SP,847,10,93
Chesnaught (Shadow) LK+FP/SP,824,10,87
Chespin VW+BS/SeB,843,10,92
Chespin (Shadow) VW+BS/SeB,820,10,86
Chinchou B+WP/Tb,552,1,14
Cinccino Ch+AT/Tb,880,7,102
Cinderace FS+BB/PB,153,52,0
Clamperl WG+BS/WP,708,10,56
Clauncher WG+AJ/Crbh,686,36,50
Clawitzer WG+Crbh/IB,820,10,86
Cloyster IS+IW/Li,567,20,18
Cloyster (Shadow) IS+IW/Li,820,7,86
Coalossal FS+RS/FmC,329,7,0
Combusken E+RS/FmC,68,39,0
Combusken (Shadow) E+RS/FmC,80,39,0
Corphish B+AJ/VG,697,10,53
Corphish (Shadow) B+AJ/VG,641,7,38
Corsola B+PG/RB,361,7,0
Cradily Ac+RT/GK,340,7,0
Cradily (Shadow) Ac+RT/GK,409,7,0
Crawdaunt W+NS/Sc,694,7,52
Crawdaunt (Shadow) W+NS/Sc,630,7,35
Crocalor I+Cr/Ft,351,7,0
Croconaw WG+IP/WP,548,1,13
Croconaw (Shadow) WG+IP/WP,585,10,23
Crustle FC+XS/RW,352,7,0
Crustle (Shadow) FC+XS/RW,417,7,0
Darmanitan (Standard) I+RS/Ov,791,7,78
Darmanitan (Standard) (Shadow) I+RS/Ov,746,7,66
Dartrix Pk+BrB/EB,230,7,0
Darumaka FF+FiP/FmC,417,7,0
Darumaka (Shadow) FF+FiP/FmC,496,7,0
Decidueye Lf+FP/SSh,809,10,83
Decidueye (Hisuian) PC+EB/AuS,835,10,90
Dedenne TS+D/PR,360,23,0
Deerling Tk+WC/EB,902,7,108
Delcatty Ch+WC/DV,418,33,0
Delphox FS+Psh/BB,322,7,0
Delphox (Shadow) FS+Psh/BB,395,7,0
Dewgong IS+IW/DR,552,1,14
Dewgong (Shadow) IS+AJ/DR,526,1,7
Dewott FC+AT/XS,552,1,14
Dewott (Shadow) FC+AT/XS,708,10,56
Dhelmise SC+PW/BrS,731,10,62
Diggersby MS+FiP/ScS,630,1,35
Diggersby (Shadow) MS+ScS/FiP,570,1,19
Dipplin DT+SeB/O,615,10,31
Dodrio Pk+DrlP/BrB,163,52,0
Dolliv ML+EP/TBl,876,10,101
Dondozo W+S/O,619,4,32
Dottler Cf+BBu/P,880,10,102
Drampa DB+Sw/DgP,701,7,54
Drizzile WG+S/WP,820,10,86
Dubwool DK+BS/Pbk,686,1,50
Dudunsparce RO+BS/DR,449,33,0
Dunsparce RO+DR/RS,54,52,0
Durant BBi+XS/SE,880,10,102
Dustox Cf+SvW/SlB,880,10,102
Dwebble SD+XS/RT,544,10,12
Dwebble (Shadow) SD+XS/RT,425,7,0
Eelektrik Ac+D/Cr,393,46,0
Eelektross VS+DC/Tb,380,7,0
Eevee QA+BS/Sw,813,20,84
Eldegoss BS+EB/GK,895,10,106
Electabuzz TS+TP/Re,404,33,0
Electabuzz (Shadow) TS+TP/Tb,438,7,0
Electivire TS+IP/WC,83,39,0
Electivire (Shadow) TS+IP/WC,97,39,0
Electrode VS+D/FoP,368,33,0
Electrode (Hisuian) TS+WC/EB,65,39,0
Electrode (Shadow) VS+D/FoP,101,52,0
Elekid TS+TP/BkB,458,33,0
Emboar E+BB/HW,95,52,0
Emboar (Shadow) E+BB/HW,91,39,0
Emolga TS+Acr/D,308,7,0
Empoleon MSo+HC/DrlP,487,46,0
Empoleon (Shadow) MSo+HC/DrlP,604,7,28
Entei FF+FmC/ScS,701,10,54
Entei (Shadow) FF+FmC/ScS,641,10,38
Escavalier BBi+DR/RSh,802,10,81
Escavalier (Shadow) BBi+DR/RSh,731,10,62
Exeggcute Cf+SeB/AP,839,10,91
Exeggcute (Shadow) Cf+SeB/AP,805,10,82
Exeggutor Cf+SeB/P,791,10,78
Exeggutor (Alolan) DT+SeB/DM,805,10,82
Exeggutor (Alolan) (Shadow) DT+SeB/DM,757,10,69
Exeggutor (Shadow) Cf+SeB/P,742,10,65
Exploud A+Cr/DV,664,46,44
Exploud (Shadow) A+Cr/DV,865,7,98
Farfetch'd FC+LB/AA,645,10,39
Fearow Pk+DrlP/DR,423,7,0
Feraligatr SC+HC/IB,496,36,0
Feraligatr (Shadow) SC+HC/IB,388,7,0
Ferroseed MC+GB/Re,697,1,53
Ferroseed (Shadow) MC+GB/IH,705,1,55
Ferrothorn BS+PW/T,638,1,37
Ferrothorn (Shadow) BS+PW/T,578,1,21
Flaaffy CB+D/TBl,611,1,30
Flaaffy (Shadow) CB+TBl/D,541,1,11
Flapple DB+SeB/DgP,563,10,17
Flareon E+SP/HW,518,7,5
Fletchinder Pk+Fl/HW,349,7,0
Fletchinder (Shadow) Pk+Fl/HW,237,52,0
Floatzel W+AJ/Sw,708,10,56
Floragato Lf+EB/PR,861,10,97
Forretress BBi+ST/RT,359,10,0
Forretress (Shadow) BBi+ST/RT,328,20,0
Frillish H+NSh/IB,459,49,0
Frogadier B+S/AA,638,10,37
Frogadier (Shadow) B+S/AA,570,10,19
Frosmoth PS+IW/BBu,526,7,7
Fuecoco I+Cr/Ft,384,7,0
Furfrou SkP+S/GK,638,1,37
Furret SkP+Sw/TBl,537,1,10
Galvantula VS+D/Lu,533,10,9
Galvantula (Shadow) VS+D/Lu,196,52,0
Gastrodon MSl+BS/EP,723,4,60
Genesect FC+XS/TBN,582,10,22
Geodude (Alolan) VS+RT/RS,88,52,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Girafarig Cf+PsF/TBl,738,10,64
Girafarig (Shadow) Cf+PsF/TBl,694,10,52
Gloom Ac+SlB/M,660,10,43
Gloom (Shadow) Ac+SlB/M,589,10,24
Gogoat VW+LB/RS,533,10,9
Goldeen Pk+AT/HA,705,10,55
Golduck Cf+CrC/Li,623,36,33
Golduck (Shadow) Cf+CrC/Li,805,10,82
Golem (Alolan) VS+WC/RB,85,52,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Golisopod FC+XS/AJ,697,10,53
Gorebyss Cf+WP/P,835,10,90
Gourgeist (Average) I+SB/SeB,548,10,13
Gourgeist (Large) I+SB/SeB,548,10,13
Gourgeist (Small) I+SB/SeB,544,10,12
Gourgeist (Super) I+SB/SeB,548,10,13
Grafaiai MSl+PF/SlB,731,10,62
Graveler (Alolan) VS+SE/RB,86,52,0
Graveler (Alolan) (Shadow) VS+SE/RB,104,52,0
Greedent MS+BS/TBl,708,1,56
Greninja WSh+HC/NS,701,7,54
Greninja (Shadow) WSh+HC/NS,641,7,38
Grotle RL+BS/EB,910,10,110
Grotle (Shadow) RL+EB/BS,910,10,110
Grovyle QA+LB/AA,660,10,43
Grovyle (Shadow) BS+LB/AA,686,20,50
Growlithe E+FW/BS,518,10,5
Growlithe (Hisuian) E+RS/Ft,105,39,0
Growlithe (Shadow) E+FW/BS,133,39,0
Gumshoos Bi+RT/Cr,854,7,95
Gyarados DB+AT/Tw,723,10,60
Gyarados (Shadow) DB+AT/Tw,645,10,39
Heatmor FS+TP/Ft,503,10,1
Heatran FS+MgS/EP,88,52,0
Heatran (Shadow) FS+MgS/EP,109,52,0
Heliolisk VS+BkS/PbC,798,7,80
Heliolisk (Shadow) VS+BkS/PbC,753,7,68
Heracross FC+UH/RT,289,7,0
Herdier SdA+Dg/Tb,608,1,29
Ho-Oh I+BrB/SF,364,7,0
Ho-Oh (Shadow) I+BrB/SF,438,7,0
Houndoom Sn+FoP/Ft,727,7,61
Houndoom (Shadow) Sn+FoP/Ft,690,7,51
Houndour E+Cr/Ft,652,7,41
Houndour (Shadow) E+Cr/Ft,589,7,24
Huntail WG+AT/Cr,675,10,47
Hydrapple DT+SeB/O,578,10,21
Illumise Tk+SvW/DG,880,10,102
Incineroar FF+BrS/BB,626,7,34
Indeedee (Female) Ex+EB/P,645,1,39
Indeedee (Male) Ex+SB/P,626,10,34
Infernape FS+CC/BB,399,7,0
Infernape (Shadow) FS+CC/BB,478,7,0
Inteleon WG+S/SB,854,7,95
Ivysaur VW+PW/SlB,742,10,65
Ivysaur (Shadow) VW+PW/SlB,697,10,53
Jellicent H+S/SB,394,49,0
Jolteon TS+D/LR,451,33,0
Jumpluff FW+EB/Acr,541,49,11
Jumpluff (Shadow) FW+EB/Acr,205,7,0
Kabuto MS+AJ/RT,104,52,0
Kabuto (Shadow) MS+AJ/RT,125,52,0
Kabutops FC+AJ/SE,902,7,108
Kabutops (Shadow) FC+AJ/SE,902,7,108
Kangaskhan LK+BkB/Cr,772,1,73
Karrablast FC+DR/XS,776,10,74
Karrablast (Shadow) FC+DR/XS,753,20,68
Kartana FC+LB/SSw,809,7,83
Kecleon SkP+TP/DyP,593,1,25
Kilowattrel TS+Acr/AA,377,7,0
Kingdra DB+S/Sw,385,46,0
Kingdra (Shadow) DB+S/Sw,686,10,50
Kingler B+Crbh/XS,604,10,28
Kingler (Shadow) B+Crbh/XS,753,7,68
Kleavor FC+XS/RS,173,52,0
Komala RO+Pbk/Bd,791,7,78
Krabby B+VG/RSh,708,10,56
Krabby (Shadow) B+VG/RSh,641,7,38
Kricketune FC+XS/AA,667,10,45
Kyogre (Shadow) W+Av/S,471,7,0
Lampent E+HW/EB,526,10,7
Lampent (Shadow) E+HW/EB,127,39,0
Lanturn WG+S/Tb,458,1,0
Lapras Psy+SpA/IB,652,1,41
Lapras (Shadow) Psy+SpA/IB,474,20,0
Larvesta E+FW/BBu,507,10,2
Leafeon QA+LB/LR,686,10,50
Leavanny SC+LB/XS,779,10,75
Ledian RO+DyP/Acr,500,10,0
Ledian (Shadow) RO+DyP/Acr,500,10,0
Lickilicky RO+BS/SB,393,46,0
Lickitung L+BS/PW,720,1,59
Lileep Ac+AP/GK,541,1,11
Lileep (Shadow) Ac+AP/GK,394,7,0
Lilligant Ch+PlB/HB,850,10,94
Lilligant (Hisuian) BS+UH/PlB,888,10,104
Linoone SC+Sw/GK,574,1,20
