Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,686,5,46
Abomasnow (Shadow) PS+WBI/EB,617,5,29
Accelgor WSh+BBu/AS,914,2,102
Accelgor (Shadow) WSh+EB/BBu,894,2,97
Aipom A+Sw/AA,425,20,0
Aipom (Shadow) A+Sw/AA,597,20,24
Alomomola W+HP/Bl,703,3,50
Ambipom A+AA/Re,654,29,38
Ambipom (Shadow) A+AA/LS,691,2,47
Amoonguss A+FoP/GK,446,8,0
Amoonguss (Shadow) A+GK/FoP,654,5,38
Ampharos VS+BrS/TBl,422,11,0
Ampharos (Shadow) VS+BrS/TBl,189,37,0
Anorith StB+AJ/AP,833,2,82
Anorith (Shadow) StB+AJ/CP,813,2,77
Appletun A+EB/O,682,5,45
Araquanid BBi+WP/BuB,345,35,0
Araquanid (Shadow) BBi+BuB/WP,411,35,0
Arboliva ML+EP/TBl,654,29,38
Arcanine FF+WC/PsF,800,2,74
Arcanine (Hisuian) Sn+WC/RS,894,2,97
Arcanine (Shadow) FF+WC/PsF,735,2,58
Ariados PSt+Lu/TBl,569,3,17
Armaldo FC+RB/Li,788,2,71
Armaldo (Shadow) FC+RB/Li,788,2,71
Armarouge I+Psh/HW,813,2,77
Audino ZH+BS/DV,593,4,23
Azumarill B+IB/PR,634,0,33
Barbaracle FC+CrC/SE,369,29,0
Basculin WG+AT/AJ,739,5,59
Bayleef ML+AP/EB,670,23,42
Bayleef (Shadow) ML+AP/EB,654,5,38
Beautifly Inf+AC/SvW,894,2,97
Beedrill PSt+XS/DR,107,46,0
Beedrill (Shadow) PSt+XS/DR,142,46,0
Bellibolt TS+ZC/PbC,327,29,0
Bellossom Ac+LB/DG,556,5,14
Bellossom (Shadow) Ac+LB/DG,285,46,0
Bewear SC+SP/St,434,11,0
Bewear (Shadow) SC+SP/St,711,11,52
Bibarel RO+S/HF,348,38,0
Bibarel (Shadow) RO+S/HF,419,38,0
Blacephalon I+MdB/SB,752,2,62
Blastoise RO+HC/SkB,492,32,0
Blastoise (Shadow) RO+HC/SkB,768,23,66
Blaziken E+AuS/BB,865,2,90
Blaziken (Shadow) E+AuS/BB,865,2,90
Blissey ZH+WC/DG,540,5,10
Boltund Sp+Cr/T,589,11,22
Bouffalant MS+St/Mh,512,3,3
Braixen E+Psh/FmC,898,2,98
Braixen (Shadow) E+Psh/FmC,865,2,90
Braviary AS+Fl/CC,682,29,45
Breloom FPm+DyP/GK,772,2,67
Brionne Ch+AJ/DV,796,5,73
Bruxish Cf+AT/PsF,175,37,0
Bulbasaur VW+PW/SeB,792,5,72
Bulbasaur (Shadow) VW+PW/SlB,752,5,62
Buneary QA+Sw/FiP,455,29,0
Butterfree Cf+BBu/SiB,508,5,2
Butterfree (Shadow) Cf+BBu/SiB,487,2,0
Buzzwole C+SP/Lu,752,20,62
Cacturne SkP+TBl/DyP,626,2,31
Cacturne (Shadow) SkP+TBl/DyP,560,2,15
Camerupt I+EP/RT,813,2,77
Camerupt (Shadow) I+EP/RT,776,2,68
Carkol SD+RS/FmC,662,3,40
Carnivine VW+EB/Cr,752,5,62
Carracosta WG+Li/BS,379,38,0
Carracosta (Shadow) WG+Li/BS,739,5,59
Castform H+WBR/EB,528,3,7
Castform (Rainy) WG+WBW/T,800,23,74
Castform (Sunny) E+WBF/SoB,707,29,51
Celebi Cf+AuS/LfS,360,2,0
Centiskorch E+Lu/HW,642,29,35
Ceruledge I+SB/HW,800,2,74
Chandelure I+SB/EB,788,2,71
Chandelure (Shadow) I+SB/EB,739,2,59
Chansey ZH+DG/P,494,24,0
Charizard E+BB/AC,682,2,45
Charizard (Shadow) E+BB/AC,865,2,90
Charjabug VS+XS/D,349,11,0
Charjabug (Shadow) VS+XS/D,404,2,0
Charmeleon E+FiP/Re,898,2,98
Charmeleon (Shadow) E+FiP/Ft,865,2,90
Chatot Pk+SA/HW,670,11,42
Cherrim (Overcast) BS+DG/SoB,825,5,80
Cherrim (Sunshine) BS+WBF/SoB,711,5,52
Chesnaught LK+FP/SP,833,5,82
Chesnaught (Shadow) LK+FP/SP,833,5,82
Chespin VW+BS/SeB,638,5,34
Chespin (Shadow) VW+BS/SeB,565,11,16
Chinchou B+WP/Tb,853,5,87
Cinccino Ch+AT/Tb,772,20,67
Cinderace FS+BB/PB,813,2,77
Clamperl WG+BS/WP,739,5,59
Clauncher WG+AJ/Crbh,825,5,80
Clawitzer WG+Crbh/IB,739,5,59
Cloyster IS+IW/Li,585,6,21
Cloyster (Shadow) IS+IW/Li,768,5,66
Coalossal FS+RS/FmC,792,3,72
Combusken E+RS/FmC,898,2,98
Combusken (Shadow) E+RS/FmC,865,2,90
Corphish B+AJ/VG,825,5,80
Corphish (Shadow) B+AJ/VG,825,11,80
Corsola B+PG/RB,613,12,28
Cradily Ac+RT/GK,354,23,0
Cradily (Shadow) Ac+RT/GK,784,3,70
Crawdaunt W+NS/Sc,739,5,59
Crawdaunt (Shadow) W+NS/Sc,682,5,45
Crocalor I+Cr/Ft,825,11,80
Croconaw WG+IP/WP,825,5,80
Croconaw (Shadow) WG+IP/WP,739,5,59
Crustle FC+XS/RW,560,29,15
Crustle (Shadow) FC+XS/RW,788,2,71
Darmanitan (Standard) I+RS/Ov,788,2,71
Darmanitan (Standard) (Shadow) I+RS/Ov,752,2,62
Dartrix Pk+BrB/EB,752,5,62
Darumaka FF+FiP/FmC,800,2,74
Darumaka (Shadow) FF+FiP/FmC,735,2,58
Decidueye Lf+FP/SSh,711,5,52
Decidueye (Hisuian) PC+EB/AuS,508,5,2
Dedenne TS+D/PR,477,2,0
Deerling Tk+WC/EB,727,64,56
Delcatty Ch+WC/DV,768,3,66
Delphox FS+Psh/BB,813,2,77
Delphox (Shadow) FS+Psh/BB,792,2,72
Dewgong IS+IW/DR,347,17,0
Dewgong (Shadow) IS+AJ/DR,480,23,0
Dewott FC+AT/XS,686,5,46
Dewott (Shadow) FC+AT/XS,577,5,19
Dhelmise SC+PW/BrS,380,2,0
Diggersby MS+FiP/ScS,304,11,0
Diggersby (Shadow) MS+ScS/FiP,347,11,0
Dipplin DT+SeB/O,711,5,52
Dodrio Pk+DrlP/BrB,735,2,58
Dolliv ML+EP/TBl,626,3,31
Dondozo W+S/O,532,0,8
Dottler Cf+BBu/P,589,5,22
Drampa DB+Sw/DgP,378,11,0
Drizzile WG+S/WP,739,5,59
Dubwool DK+BS/Pbk,378,38,0
Dudunsparce RO+BS/DR,325,2,0
Dunsparce RO+DR/RS,304,20,0
Durant BBi+XS/SE,654,5,38
Dustox Cf+SvW/SlB,373,23,0
Dwebble SD+XS/RT,638,38,34
Dwebble (Shadow) SD+XS/RT,711,2,52
Eelektrik Ac+D/Cr,833,5,82
Eelektross VS+DC/Tb,432,2,0
Eevee QA+BS/Sw,552,3,13
Eldegoss BS+EB/GK,540,14,10
Electabuzz TS+TP/Re,200,46,0
Electabuzz (Shadow) TS+TP/Tb,670,2,42
Electivire TS+IP/WC,703,2,50
Electivire (Shadow) TS+IP/WC,670,2,42
Electrode VS+D/FoP,368,2,0
Electrode (Hisuian) TS+WC/EB,711,5,52
Electrode (Shadow) VS+D/FoP,449,2,0
Elekid TS+TP/BkB,495,2,0
Emboar E+BB/HW,865,2,90
Emboar (Shadow) E+BB/HW,865,2,90
Emolga TS+Acr/D,184,46,0
Empoleon MSo+HC/DrlP,487,35,0
Empoleon (Shadow) MSo+HC/DrlP,792,5,72
Entei FF+FmC/ScS,780,2,69
Entei (Shadow) FF+FmC/ScS,743,2,60
Escavalier BBi+DR/RSh,739,5,59
Escavalier (Shadow) BBi+DR/RSh,654,5,38
Exeggcute Cf+SeB/AP,508,5,2
Exeggcute (Shadow) Cf+SeB/AP,411,2,0
Exeggutor Cf+SeB/P,209,19,0
Exeggutor (Alolan) DT+SeB/DM,682,5,45
Exeggutor (Alolan) (Shadow) DT+SeB/DM,626,5,31
Exeggutor (Shadow) Cf+SeB/P,255,19,0
Exploud A+Cr/DV,638,3,34
Exploud (Shadow) A+Cr/DV,573,3,18
Farfetch'd FC+LB/AA,544,3,11
Fearow Pk+DrlP/DR,447,11,0
Feraligatr SC+HC/IB,752,5,62
Feraligatr (Shadow) SC+HC/IB,711,5,52
Ferroseed MC+GB/Re,662,0,40
Ferroseed (Shadow) MC+GB/IH,849,14,86
Ferrothorn BS+PW/T,406,8,0
Ferrothorn (Shadow) BS+PW/T,460,8,0
Flaaffy CB+D/TBl,739,5,59
Flaaffy (Shadow) CB+TBl/D,682,5,45
Flapple DB+SeB/DgP,461,20,0
Flareon E+SP/HW,865,2,90
Fletchinder Pk+Fl/HW,768,2,66
Fletchinder (Shadow) Pk+Fl/HW,735,2,58
Floatzel W+AJ/Sw,739,5,59
Floragato Lf+EB/PR,711,5,52
Forretress BBi+ST/RT,382,32,0
Forretress (Shadow) BBi+ST/RT,630,3,32
Frillish H+NSh/IB,796,5,73
