Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,900,2,101
Abomasnow (Shadow) PS+WBI/EB,869,2,93
Accelgor WSh+BBu/AS,857,2,90
Accelgor (Shadow) WSh+EB/BBu,837,2,85
Aipom A+Sw/AA,583,3,21
Aipom (Shadow) A+Sw/AA,519,3,5
Alomomola W+HP/Bl,599,0,25
Ambipom A+AA/Re,742,3,61
Ambipom (Shadow) A+AA/LS,718,19,55
Amoonguss A+FoP/GK,634,3,34
Amoonguss (Shadow) A+GK/FoP,742,38,61
Ampharos VS+BrS/TBl,599,3,25
Ampharos (Shadow) VS+BrS/TBl,555,3,14
Anorith StB+AJ/AP,837,3,85
Anorith (Shadow) StB+AJ/CP,853,11,89
Appletun A+EB/O,611,21,28
Araquanid BBi+WP/BuB,345,21,0
Araquanid (Shadow) BBi+BuB/WP,386,21,0
Arboliva ML+EP/TBl,896,2,100
Arcanine FF+WC/PsF,412,3,0
Arcanine (Hisuian) Sn+WC/RS,337,27,0
Arcanine (Shadow) FF+WC/PsF,468,3,0
Ariados PSt+Lu/TBl,757,20,65
Armaldo FC+RB/Li,511,3,3
Armaldo (Shadow) FC+RB/Li,482,19,0
Armarouge I+Psh/HW,474,20,0
Audino ZH+BS/DV,654,5,39
Azumarill B+IB/PR,511,1,3
Barbaracle FC+CrC/SE,845,1,87
Basculin WG+AT/AJ,662,10,41
Bayleef ML+AP/EB,869,3,93
Bayleef (Shadow) ML+AP/EB,837,3,85
Beautifly Inf+AC/SvW,916,2,105
Beedrill PSt+XS/DR,900,2,101
Beedrill (Shadow) PSt+XS/DR,869,2,93
Bellibolt TS+ZC/PbC,399,12,0
Bellossom Ac+LB/DG,678,3,45
Bellossom (Shadow) Ac+LB/DG,714,11,54
Bewear SC+SP/St,789,3,73
Bewear (Shadow) SC+SP/St,392,11,0
Bibarel RO+S/HF,426,0,0
Bibarel (Shadow) RO+S/HF,483,1,0
Blacephalon I+MdB/SB,446,38,0
Blastoise RO+HC/SkB,350,0,0
Blastoise (Shadow) RO+HC/SkB,400,0,0
Blaziken E+AuS/BB,495,2,0
Blaziken (Shadow) E+AuS/BB,535,3,9
Blissey ZH+WC/DG,571,6,18
Boltund Sp+Cr/T,789,3,73
Bouffalant MS+St/Mh,694,3,49
Braixen E+Psh/FmC,519,4,5
Braixen (Shadow) E+Psh/FmC,487,2,0
Braviary AS+Fl/CC,773,3,69
Breloom FPm+DyP/GK,757,2,65
Brionne Ch+AJ/DV,797,1,75
Bruxish Cf+AT/PsF,789,1,73
Bulbasaur VW+PW/SeB,900,2,101
Bulbasaur (Shadow) VW+PW/SlB,900,2,101
Buneary QA+Sw/FiP,650,3,38
Butterfree Cf+BBu/SiB,837,2,85
Butterfree (Shadow) Cf+BBu/SiB,805,2,77
Buzzwole C+SP/Lu,785,2,72
Cacturne SkP+TBl/DyP,773,2,69
Cacturne (Shadow) SkP+TBl/DyP,702,2,51
Camerupt I+EP/RT,388,28,0
Camerupt (Shadow) I+EP/RT,436,28,0
Carkol SD+RS/FmC,306,9,0
Carnivine VW+EB/Cr,900,2,101
Carracosta WG+Li/BS,694,1,49
Carracosta (Shadow) WG+Li/BS,619,1,30
Castform H+WBR/EB,462,2,0
Castform (Rainy) WG+WBW/T,356,18,0
Castform (Sunny) E+WBF/SoB,539,5,10
Celebi Cf+AuS/LfS,523,38,6
Centiskorch E+Lu/HW,619,4,30
Ceruledge I+SB/HW,259,38,0
Chandelure I+SB/EB,370,38,0
Chandelure (Shadow) I+SB/EB,408,38,0
Chansey ZH+DG/P,619,16,30
Charizard E+BB/AC,448,21,0
Charizard (Shadow) E+BB/AC,487,12,0
Charjabug VS+XS/D,611,3,28
Charjabug (Shadow) VS+XS/D,805,2,77
Charmeleon E+FiP/Re,547,4,12
Charmeleon (Shadow) E+FiP/Ft,457,21,0
Chatot Pk+SA/HW,515,3,4
Cherrim (Overcast) BS+DG/SoB,912,29,104
Cherrim (Sunshine) BS+WBF/SoB,825,29,82
Chesnaught LK+FP/SP,587,29,22
Chesnaught (Shadow) LK+FP/SP,837,2,85
Chespin VW+BS/SeB,813,11,79
Chespin (Shadow) VW+BS/SeB,900,2,101
Chinchou B+WP/Tb,678,1,45
Cinccino Ch+AT/Tb,837,3,85
Cinderace FS+BB/PB,559,1,15
Clamperl WG+BS/WP,480,28,0
Clauncher WG+AJ/Crbh,496,27,0
Clawitzer WG+Crbh/IB,682,1,46
Cloyster IS+IW/Li,547,2,12
Cloyster (Shadow) IS+IW/Li,876,1,95
Coalossal FS+RS/FmC,503,0,1
Combusken E+RS/FmC,423,21,0
Combusken (Shadow) E+RS/FmC,293,38,0
Corphish B+AJ/VG,757,1,65
Corphish (Shadow) B+AJ/VG,710,1,53
Corsola B+PG/RB,455,27,0
Cradily Ac+RT/GK,236,38,0
Cradily (Shadow) Ac+RT/GK,406,3,0
Crawdaunt W+NS/Sc,638,1,35
Crawdaunt (Shadow) W+NS/Sc,567,1,17
Crocalor I+Cr/Ft,405,38,0
Croconaw WG+IP/WP,396,27,0
Croconaw (Shadow) WG+IP/WP,567,27,17
Crustle FC+XS/RW,321,29,0
Crustle (Shadow) FC+XS/RW,404,29,0
Darmanitan (Standard) I+RS/Ov,347,38,0
Darmanitan (Standard) (Shadow) I+RS/Ov,380,38,0
Dartrix Pk+BrB/EB,674,3,44
Darumaka FF+FiP/FmC,571,4,18
Darumaka (Shadow) FF+FiP/FmC,698,2,50
Decidueye Lf+FP/SSh,876,11,95
Decidueye (Hisuian) PC+EB/AuS,900,2,101
Dedenne TS+D/PR,694,3,49
Deerling Tk+WC/EB,845,11,87
Delcatty Ch+WC/DV,797,30,75
Delphox FS+Psh/BB,519,4,5
Delphox (Shadow) FS+Psh/BB,359,37,0
Dewgong IS+IW/DR,634,1,34
Dewgong (Shadow) IS+AJ/DR,539,2,10
Dewott FC+AT/XS,466,36,0
Dewott (Shadow) FC+AT/XS,543,10,11
Dhelmise SC+PW/BrS,837,2,85
Diggersby MS+FiP/ScS,547,1,12
Diggersby (Shadow) MS+ScS/FiP,341,1,0
Dipplin DT+SeB/O,458,3,0
Dodrio Pk+DrlP/BrB,454,29,0
Dolliv ML+EP/TBl,837,38,85
Dondozo W+S/O,339,27,0
Dottler Cf+BBu/P,805,3,77
Drampa DB+Sw/DgP,304,19,0
Drizzile WG+S/WP,694,1,49
Dubwool DK+BS/Pbk,563,10,16
Dudunsparce RO+BS/DR,337,37,0
Dunsparce RO+DR/RS,432,30,0
Durant BBi+XS/SE,857,2,90
Dustox Cf+SvW/SlB,805,3,77
Dwebble SD+XS/RT,519,11,5
Dwebble (Shadow) SD+XS/RT,551,3,13
Eelektrik Ac+D/Cr,650,3,38
Eelektross VS+DC/Tb,734,3,59
Eevee QA+BS/Sw,726,3,57
Eldegoss BS+EB/GK,805,3,77
Electabuzz TS+TP/Re,421,38,0
Electabuzz (Shadow) TS+TP/Tb,434,20,0
Electivire TS+IP/WC,439,20,0
Electivire (Shadow) TS+IP/WC,853,1,89
Electrode VS+D/FoP,603,3,26
Electrode (Hisuian) TS+WC/EB,876,55,95
Electrode (Shadow) VS+D/FoP,523,3,6
Elekid TS+TP/BkB,702,3,51
Emboar E+BB/HW,442,30,0
Emboar (Shadow) E+BB/HW,674,3,44
Emolga TS+Acr/D,531,3,8
Empoleon MSo+HC/DrlP,372,29,0
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Entei FF+FmC/ScS,414,30,0
Entei (Shadow) FF+FmC/ScS,489,20,0
Escavalier BBi+DR/RSh,861,2,91
Escavalier (Shadow) BBi+DR/RSh,793,2,74
Exeggcute Cf+SeB/AP,674,3,44
Exeggcute (Shadow) Cf+SeB/AP,805,11,77
Exeggutor Cf+SeB/P,789,2,73
Exeggutor (Alolan) DT+SeB/DM,666,3,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,583,3,21
Exeggutor (Shadow) Cf+SeB/P,742,2,61
Exploud A+Cr/DV,773,3,69
Exploud (Shadow) A+Cr/DV,710,3,53
Farfetch'd FC+LB/AA,634,3,34
Fearow Pk+DrlP/DR,391,29,0
Feraligatr SC+HC/IB,192,1,0
Feraligatr (Shadow) SC+HC/IB,817,1,80
Ferroseed MC+GB/Re,932,2,109
Ferroseed (Shadow) MC+GB/IH,932,2,109
Ferrothorn BS+PW/T,956,2,115
Ferrothorn (Shadow) BS+PW/T,936,2,110
Flaaffy CB+D/TBl,714,3,54
Flaaffy (Shadow) CB+TBl/D,650,3,38
Flapple DB+SeB/DgP,440,38,0
Flareon E+SP/HW,599,12,25
Fletchinder Pk+Fl/HW,370,12,0
Fletchinder (Shadow) Pk+Fl/HW,258,29,0
Floatzel W+AJ/Sw,638,1,35
Floragato Lf+EB/PR,876,11,95
Forretress BBi+ST/RT,861,2,91
Forretress (Shadow) BBi+ST/RT,849,2,88
Frillish H+NSh/IB,619,10,30
Frogadier B+S/AA,757,1,65
Frogadier (Shadow) B+S/AA,710,1,53
Frosmoth PS+IW/BBu,869,2,93
Fuecoco I+Cr/Ft,662,4,41
Furfrou SkP+S/GK,317,28,0
Furret SkP+Sw/TBl,591,2,23
Galvantula VS+D/Lu,805,2,77
Galvantula (Shadow) VS+D/Lu,773,2,69
Gastrodon MSl+BS/EP,710,1,53
Genesect FC+XS/TBN,861,2,91
Geodude (Alolan) VS+RT/RS,376,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,460,19,0
Girafarig Cf+PsF/TBl,511,3,3
Girafarig (Shadow) Cf+PsF/TBl,450,1,0
Gloom Ac+SlB/M,738,38,60
Gloom (Shadow) Ac+SlB/M,805,2,77
Gogoat VW+LB/RS,742,29,61
Goldeen Pk+AT/HA,603,10,26
Golduck Cf+CrC/Li,418,9,0
Golduck (Shadow) Cf+CrC/Li,805,1,77
Golem (Alolan) VS+WC/RB,431,9,0
Golem (Alolan) (Shadow) VS+WC/RB,789,1,73
Golisopod FC+XS/AJ,342,29,0
Gorebyss Cf+WP/P,777,10,70
Gourgeist (Average) I+SB/SeB,591,3,23
Gourgeist (Large) I+SB/SeB,884,38,97
Gourgeist (Small) I+SB/SeB,773,3,69
Gourgeist (Super) I+SB/SeB,857,3,90
Grafaiai MSl+PF/SlB,430,38,0
Graveler (Alolan) VS+SE/RB,413,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,805,1,77
Greedent MS+BS/TBl,535,4,9
Greninja WSh+HC/NS,256,2,0
Greninja (Shadow) WSh+HC/NS,282,2,0
Grotle RL+BS/EB,789,3,73
Grotle (Shadow) RL+EB/BS,797,11,75
Grovyle QA+LB/AA,869,2,93
Grovyle (Shadow) BS+LB/AA,936,2,110
Growlithe E+FW/BS,455,39,0
Growlithe (Hisuian) E+RS/Ft,422,1,0
Growlithe (Shadow) E+FW/BS,666,2,42
Gumshoos Bi+RT/Cr,686,3,47
Gyarados DB+AT/Tw,515,2,4
Gyarados (Shadow) DB+AT/Tw,268,11,0
Heatmor FS+TP/Ft,579,4,20
Heatran FS+MgS/EP,678,3,45
Heatran (Shadow) FS+MgS/EP,626,3,32
Heliolisk VS+BkS/PbC,710,3,53
Heliolisk (Shadow) VS+BkS/PbC,662,3,41
Heracross FC+UH/RT,861,2,91
Herdier SdA+Dg/Tb,543,3,11
Ho-Oh I+BrB/SF,355,12,0
Ho-Oh (Shadow) I+BrB/SF,460,12,0
Houndoom Sn+FoP/Ft,607,1,27
Houndoom (Shadow) Sn+FoP/Ft,587,3,22
Houndour E+Cr/Ft,615,2,29
Houndour (Shadow) E+Cr/Ft,583,3,21
Huntail WG+AT/Cr,485,28,0
Hydrapple DT+SeB/O,674,3,44
Illumise Tk+SvW/DG,789,3,73
Incineroar FF+BrS/BB,567,4,17
Indeedee (Female) Ex+EB/P,805,3,77
Indeedee (Male) Ex+SB/P,773,3,69
Infernape FS+CC/BB,466,21,0
Infernape (Shadow) FS+CC/BB,746,12,62
Inteleon WG+S/SB,603,1,26
Ivysaur VW+PW/SlB,841,38,86
Ivysaur (Shadow) VW+PW/SlB,900,2,101
Jellicent H+S/SB,503,0,1
Jolteon TS+D/LR,630,3,33
Jumpluff FW+EB/Acr,789,3,73
Jumpluff (Shadow) FW+EB/Acr,765,3,67
Kabuto MS+AJ/RT,853,1,89
Kabuto (Shadow) MS+AJ/RT,192,2,0
Kabutops FC+AJ/SE,845,1,87
Kabutops (Shadow) FC+AJ/SE,845,1,87
Kangaskhan LK+BkB/Cr,686,2,47
Karrablast FC+DR/XS,861,2,91
Karrablast (Shadow) FC+DR/XS,861,2,91
Kartana FC+LB/SSw,876,72,95
Kecleon SkP+TP/DyP,539,2,10
Kilowattrel TS+Acr/AA,436,29,0
Kingdra DB+S/Sw,161,10,0
Kingdra (Shadow) DB+S/Sw,173,10,0
Kingler B+Crbh/XS,734,1,59
Kingler (Shadow) B+Crbh/XS,686,1,47
Kleavor FC+XS/RS,490,19,0
Komala RO+Pbk/Bd,551,3,13
Krabby B+VG/RSh,734,1,59
Krabby (Shadow) B+VG/RSh,662,1,41
Kricketune FC+XS/AA,861,2,91
Kyogre (Shadow) W+Av/S,591,1,23
Lampent E+HW/EB,583,4,21
Lampent (Shadow) E+HW/EB,658,1,40
Lanturn WG+S/Tb,427,1,0
Lapras Psy+SpA/IB,371,28,0
Lapras (Shadow) Psy+SpA/IB,405,19,0
Larvesta E+FW/BBu,750,3,63
Leafeon QA+LB/LR,869,2,93
Leavanny SC+LB/XS,869,2,93
Ledian RO+DyP/Acr,547,3,12
Ledian (Shadow) RO+DyP/Acr,466,38,0
Lickilicky RO+BS/SB,412,30,0
Lickitung L+BS/PW,491,3,0
Lileep Ac+AP/GK,571,4,18
Lileep (Shadow) Ac+AP/GK,523,2,6
Lilligant Ch+PlB/HB,880,2,96
Lilligant (Hisuian) BS+UH/PlB,936,2,110
Linoone SC+Sw/GK,642,2,36
Linoone (Galarian) Sn+BS/Dg,607,2,27
Linoone (Galarian) (Shadow) Sn+BS/Dg,575,3,19
Litleo I+FmC/Cr,619,4,30
Lokix SkP+XS/TBl,769,2,68
Lombre B+Sc/GK,742,3,61
Lopunny LK+TP/SB,615,1,29
Loudred Bi+St/DV,686,3,47
