Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,3,0
Abomasnow (Shadow) PS+WBI/EB,297,39,0
Accelgor WSh+BBu/AS,375,39,0
Accelgor (Shadow) WSh+EB/BBu,422,39,0
Aipom A+Sw/AA,701,8,54
Aipom (Shadow) A+Sw/AA,682,1,49
Alomomola W+HP/Bl,656,33,42
Ambipom A+AA/Re,861,1,97
Ambipom (Shadow) A+AA/LS,675,1,47
Amoonguss A+FoP/GK,437,50,0
Amoonguss (Shadow) A+GK/FoP,471,36,0
Ampharos VS+BrS/TBl,533,1,9
Ampharos (Shadow) VS+BrS/TBl,329,39,0
Anorith StB+AJ/AP,694,1,52
Anorith (Shadow) StB+AJ/CP,660,1,43
Appletun A+EB/O,630,0,35
Araquanid BBi+WP/BuB,319,5,0
Araquanid (Shadow) BBi+BuB/WP,397,5,0
Arboliva ML+EP/TBl,478,1,0
Arcanine FF+WC/PsF,522,1,6
Arcanine (Hisuian) Sn+WC/RS,645,1,39
Arcanine (Shadow) FF+WC/PsF,388,39,0
Ariados PSt+Lu/TBl,403,15,0
Armaldo FC+RB/Li,522,1,6
Armaldo (Shadow) FC+RB/Li,339,32,0
Armarouge I+Psh/HW,465,39,0
Audino ZH+BS/DV,682,0,49
Azumarill B+IB/PR,552,4,14
Barbaracle FC+CrC/SE,495,8,0
Basculin WG+AT/AJ,356,46,0
Bayleef ML+AP/EB,426,31,0
Bayleef (Shadow) ML+AP/EB,383,1,0
Beautifly Inf+AC/SvW,664,1,44
Beedrill PSt+XS/DR,623,1,33
Beedrill (Shadow) PSt+XS/DR,585,1,23
Bellibolt TS+ZC/PbC,412,3,0
Bellossom Ac+LB/DG,402,3,0
Bellossom (Shadow) Ac+LB/DG,484,3,0
Bewear SC+SP/St,199,39,0
Bewear (Shadow) SC+SP/St,199,25,0
Bibarel RO+S/HF,597,3,26
Bibarel (Shadow) RO+S/HF,518,3,5
Blacephalon I+MdB/SB,753,56,68
Blastoise RO+HC/SkB,619,3,32
Blastoise (Shadow) RO+HC/SkB,423,1,0
Blaziken E+AuS/BB,193,18,0
Blaziken (Shadow) E+AuS/BB,193,18,0
Blissey ZH+WC/DG,567,4,18
Boltund Sp+Cr/T,753,1,68
Bouffalant MS+St/Mh,645,3,39
Braixen E+Psh/FmC,638,1,37
Braixen (Shadow) E+Psh/FmC,555,1,15
Braviary AS+Fl/CC,727,1,61
Breloom FPm+DyP/GK,179,13,0
Brionne Ch+AJ/DV,727,3,61
Bruxish Cf+AT/PsF,431,20,0
Bulbasaur VW+PW/SeB,626,15,34
Bulbasaur (Shadow) VW+PW/SlB,753,1,68
Buneary QA+Sw/FiP,660,1,43
Butterfree Cf+BBu/SiB,750,1,67
Butterfree (Shadow) Cf+BBu/SiB,705,1,55
Buzzwole C+SP/Lu,397,46,0
Cacturne SkP+TBl/DyP,272,46,0
Cacturne (Shadow) SkP+TBl/DyP,326,46,0
Camerupt I+EP/RT,304,46,0
Camerupt (Shadow) I+EP/RT,396,46,0
Carkol SD+RS/FmC,761,1,70
Carnivine VW+EB/Cr,488,3,0
Carracosta WG+Li/BS,462,1,0
Carracosta (Shadow) WG+Li/BS,694,1,52
