Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,32,0
Abomasnow (Shadow) PS+WBI/EB,395,24,0
Accelgor WSh+BBu/AS,853,17,87
Accelgor (Shadow) WSh+EB/BBu,813,9,77
Aipom A+Sw/AA,853,0,87
Aipom (Shadow) A+Sw/AA,825,0,80
Alomomola W+HP/Bl,638,1,34
Ambipom A+AA/Re,825,0,80
Ambipom (Shadow) A+AA/LS,796,0,73
Amoonguss A+FoP/GK,853,0,87
Amoonguss (Shadow) A+GK/FoP,853,0,87
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,166,16,0
Anorith StB+AJ/AP,768,0,66
Anorith (Shadow) StB+AJ/CP,711,0,52
Appletun A+EB/O,853,0,87
Araquanid BBi+WP/BuB,739,0,59
Araquanid (Shadow) BBi+BuB/WP,739,0,59
Arboliva ML+EP/TBl,760,0,64
Arcanine FF+WC/PsF,532,0,8
Arcanine (Hisuian) Sn+WC/RS,418,0,0
Arcanine (Shadow) FF+WC/PsF,404,40,0
Ariados PSt+Lu/TBl,589,0,22
Armaldo FC+RB/Li,752,0,62
Armaldo (Shadow) FC+RB/Li,752,0,62
Armarouge I+Psh/HW,573,0,18
Audino ZH+BS/DV,756,25,63
Azumarill B+IB/PR,703,17,50
Barbaracle FC+CrC/SE,382,8,0
Basculin WG+AT/AJ,654,0,38
Bayleef ML+AP/EB,796,0,73
Bayleef (Shadow) ML+AP/EB,768,0,66
Beautifly Inf+AC/SvW,873,72,92
Beedrill PSt+XS/DR,609,0,27
Beedrill (Shadow) PSt+XS/DR,593,25,23
Bellibolt TS+ZC/PbC,389,1,0
Bellossom Ac+LB/DG,577,0,19
Bellossom (Shadow) Ac+LB/DG,425,32,0
Bewear SC+SP/St,873,0,92
Bewear (Shadow) SC+SP/St,894,17,97
Bibarel RO+S/HF,654,0,38
Bibarel (Shadow) RO+S/HF,597,0,24
Blacephalon I+MdB/SB,488,17,0
Blastoise RO+HC/SkB,488,0,0
Blastoise (Shadow) RO+HC/SkB,626,0,31
Blaziken E+AuS/BB,788,17,71
Blaziken (Shadow) E+AuS/BB,825,56,80
Blissey ZH+WC/DG,727,8,56
Boltund Sp+Cr/T,500,8,0
Bouffalant MS+St/Mh,662,0,40
Braixen E+Psh/FmC,296,32,0
Braixen (Shadow) E+Psh/FmC,333,32,0
Braviary AS+Fl/CC,654,0,38
Breloom FPm+DyP/GK,768,40,66
Brionne Ch+AJ/DV,626,0,31
Bruxish Cf+AT/PsF,548,0,12
Bulbasaur VW+PW/SeB,845,25,85
Bulbasaur (Shadow) VW+PW/SlB,821,17,79
Buneary QA+Sw/FiP,512,0,3
Butterfree Cf+BBu/SiB,650,0,37
Butterfree (Shadow) Cf+BBu/SiB,686,17,46
Buzzwole C+SP/Lu,715,56,53
Cacturne SkP+TBl/DyP,593,24,23
Cacturne (Shadow) SkP+TBl/DyP,601,56,25
Camerupt I+EP/RT,573,0,18
Camerupt (Shadow) I+EP/RT,380,40,0
Carkol SD+RS/FmC,241,0,0
Carnivine VW+EB/Cr,833,25,82
Carracosta WG+Li/BS,495,1,0
Carracosta (Shadow) WG+Li/BS,458,8,0
