Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,42,0
Accelgor WSh+BBu/AS,912,2,118
Accelgor (Shadow) WSh+EB/BBu,912,2,118
Aipom A+Sw/AA,608,8,31
Aipom (Shadow) A+Sw/AA,727,0,65
Alomomola W+HP/Bl,786,1,82
Ambipom A+AA/Re,751,0,72
Ambipom (Shadow) A+AA/LS,744,2,70
Amoonguss A+FoP/GK,800,18,86
Amoonguss (Shadow) A+GK/FoP,786,2,82
Ampharos VS+BrS/TBl,713,0,61
Ampharos (Shadow) VS+BrS/TBl,650,10,43
Anorith StB+AJ/AP,681,2,52
Anorith (Shadow) StB+AJ/CP,618,2,34
Appletun A+EB/O,807,2,88
Araquanid BBi+WP/BuB,224,14,0
Araquanid (Shadow) BBi+BuB/WP,191,8,0
Arboliva ML+EP/TBl,870,2,106
Arcanine FF+WC/PsF,132,29,0
Arcanine (Hisuian) Sn+WC/RS,476,16,0
Arcanine (Shadow) FF+WC/PsF,144,11,0
Ariados PSt+Lu/TBl,335,2,0
Armaldo FC+RB/Li,486,10,0
Armaldo (Shadow) FC+RB/Li,597,2,28
Armarouge I+Psh/HW,106,3,0
Audino ZH+BS/DV,660,4,46
Azumarill B+IB/PR,671,1,49
Barbaracle FC+CrC/SE,247,10,0
Basculin WG+AT/AJ,849,0,100
Bayleef ML+AP/EB,856,26,102
Bayleef (Shadow) ML+AP/EB,870,2,106
Beautifly Inf+AC/SvW,531,2,9
Beedrill PSt+XS/DR,211,37,0
Beedrill (Shadow) PSt+XS/DR,246,37,0
Bellibolt TS+ZC/PbC,713,15,61
Bellossom Ac+LB/DG,776,2,79
Bellossom (Shadow) Ac+LB/DG,744,2,70
Bewear SC+SP/St,418,2,0
Bewear (Shadow) SC+SP/St,486,2,0
Bibarel RO+S/HF,800,0,86
Bibarel (Shadow) RO+S/HF,751,0,72
Blacephalon I+MdB/SB,148,3,0
Blastoise RO+HC/SkB,484,24,0
Blastoise (Shadow) RO+HC/SkB,713,24,61
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,193,37,0
Blissey ZH+WC/DG,772,4,78
Boltund Sp+Cr/T,891,0,112
Bouffalant MS+St/Mh,361,10,0
Braixen E+Psh/FmC,150,37,0
Braixen (Shadow) E+Psh/FmC,150,37,0
Braviary AS+Fl/CC,702,2,58
Breloom FPm+DyP/GK,534,2,10
Brionne Ch+AJ/DV,776,0,79
Bruxish Cf+AT/PsF,520,0,6
Bulbasaur VW+PW/SeB,902,2,115
Bulbasaur (Shadow) VW+PW/SlB,902,2,115
Buneary QA+Sw/FiP,407,2,0
Butterfree Cf+BBu/SiB,786,2,82
Butterfree (Shadow) Cf+BBu/SiB,734,2,67
Buzzwole C+SP/Lu,418,18,0
Cacturne SkP+TBl/DyP,713,2,61
Cacturne (Shadow) SkP+TBl/DyP,660,2,46
Camerupt I+EP/RT,148,3,0
Camerupt (Shadow) I+EP/RT,172,3,0
Carkol SD+RS/FmC,375,3,0
Carnivine VW+EB/Cr,902,2,115
Carracosta WG+Li/BS,849,0,100
Carracosta (Shadow) WG+Li/BS,849,0,100
Castform H+WBR/EB,400,42,0
Castform (Rainy) WG+WBW/T,674,5,50
Castform (Sunny) E+WBF/SoB,85,29,0
Celebi Cf+AuS/LfS,800,2,86
Centiskorch E+Lu/HW,224,2,0
Ceruledge I+SB/HW,117,3,0
Chandelure I+SB/EB,134,3,0
Chandelure (Shadow) I+SB/EB,134,3,0
Chansey ZH+DG/P,650,6,43
Charizard E+BB/AC,209,29,0
Charizard (Shadow) E+BB/AC,243,29,0
Charjabug VS+XS/D,531,7,9
Charjabug (Shadow) VS+XS/D,380,2,0
Charmeleon E+FiP/Re,144,37,0
Charmeleon (Shadow) E+FiP/Ft,144,37,0
Chatot Pk+SA/HW,681,2,52
Cherrim (Overcast) BS+DG/SoB,933,2,124
Cherrim (Sunshine) BS+WBF/SoB,552,2,15
Chesnaught LK+FP/SP,751,2,72
Chesnaught (Shadow) LK+FP/SP,716,2,62
Chespin VW+BS/SeB,902,2,115
Chespin (Shadow) VW+BS/SeB,902,2,115
Chinchou B+WP/Tb,898,0,114
Cinccino Ch+AT/Tb,751,0,72
Cinderace FS+BB/PB,141,29,0
Clamperl WG+BS/WP,849,0,100
Clauncher WG+AJ/Crbh,849,0,100
Clawitzer WG+Crbh/IB,849,0,100
Cloyster IS+IW/Li,541,5,12
Cloyster (Shadow) IS+IW/Li,713,24,61
Coalossal FS+RS/FmC,92,35,0
Combusken E+RS/FmC,347,8,0
Combusken (Shadow) E+RS/FmC,354,10,0
Corphish B+AJ/VG,874,0,107
Corphish (Shadow) B+AJ/VG,849,0,100
Corsola B+PG/RB,898,0,114
Cradily Ac+RT/GK,451,26,0
Cradily (Shadow) Ac+RT/GK,660,18,46
Crawdaunt W+NS/Sc,825,0,93
Crawdaunt (Shadow) W+NS/Sc,776,0,79
Crocalor I+Cr/Ft,125,37,0
Croconaw WG+IP/WP,821,16,92
