Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,770,3,65
Abomasnow (Shadow) PS+WBI/EB,720,3,53
Accelgor WSh+BBu/AS,854,16,85
Accelgor (Shadow) WSh+EB/BBu,937,0,105
Aipom A+Sw/AA,833,8,80
Aipom (Shadow) A+Sw/AA,850,0,84
Alomomola W+HP/Bl,512,19,3
Ambipom A+AA/Re,862,0,87
Ambipom (Shadow) A+AA/LS,837,0,81
Amoonguss A+FoP/GK,259,11,0
Amoonguss (Shadow) A+GK/FoP,296,11,0
Ampharos VS+BrS/TBl,712,3,51
Ampharos (Shadow) VS+BrS/TBl,662,8,39
Anorith StB+AJ/AP,912,0,99
Anorith (Shadow) StB+AJ/CP,900,0,96
Appletun A+EB/O,456,11,0
Araquanid BBi+WP/BuB,488,3,0
Araquanid (Shadow) BBi+BuB/WP,411,16,0
Arboliva ML+EP/TBl,716,3,52
Arcanine FF+WC/PsF,875,0,90
Arcanine (Hisuian) Sn+WC/RS,962,0,111
Arcanine (Shadow) FF+WC/PsF,854,0,85
Ariados PSt+Lu/TBl,382,24,0
Armaldo FC+RB/Li,916,0,100
Armaldo (Shadow) FC+RB/Li,875,0,90
Armarouge I+Psh/HW,883,0,92
Audino ZH+BS/DV,629,35,31
Azumarill B+IB/PR,175,32,0
Barbaracle FC+CrC/SE,716,3,52
Basculin WG+AT/AJ,900,3,96
Bayleef ML+AP/EB,366,11,0
Bayleef (Shadow) ML+AP/EB,447,11,0
Beautifly Inf+AC/SvW,550,24,12
Beedrill PSt+XS/DR,380,32,0
Beedrill (Shadow) PSt+XS/DR,476,32,0
Bellibolt TS+ZC/PbC,334,0,0
Bellossom Ac+LB/DG,97,40,0
Bellossom (Shadow) Ac+LB/DG,97,40,0
Bewear SC+SP/St,508,3,2
Bewear (Shadow) SC+SP/St,854,0,85
Bibarel RO+S/HF,608,11,26
Bibarel (Shadow) RO+S/HF,916,3,100
Blacephalon I+MdB/SB,525,0,6
Blastoise RO+HC/SkB,438,27,0
Blastoise (Shadow) RO+HC/SkB,691,19,46
Blaziken E+AuS/BB,554,0,13
Blaziken (Shadow) E+AuS/BB,168,40,0
Blissey ZH+WC/DG,766,3,64
Boltund Sp+Cr/T,775,8,66
Bouffalant MS+St/Mh,720,3,53
Braixen E+Psh/FmC,937,0,105
Braixen (Shadow) E+Psh/FmC,916,0,100
Braviary AS+Fl/CC,733,3,56
Breloom FPm+DyP/GK,733,3,56
Brionne Ch+AJ/DV,733,3,56
Bruxish Cf+AT/PsF,311,0,0
Bulbasaur VW+PW/SeB,312,8,0
Bulbasaur (Shadow) VW+PW/SlB,354,8,0
Buneary QA+Sw/FiP,670,8,41
Butterfree Cf+BBu/SiB,366,16,0
Butterfree (Shadow) Cf+BBu/SiB,455,16,0
Buzzwole C+SP/Lu,413,8,0
Cacturne SkP+TBl/DyP,850,3,84
Cacturne (Shadow) SkP+TBl/DyP,854,0,85
Camerupt I+EP/RT,883,0,92
Camerupt (Shadow) I+EP/RT,866,0,88
Carkol SD+RS/FmC,925,0,102
Carnivine VW+EB/Cr,775,3,66
Carracosta WG+Li/BS,704,11,49
Carracosta (Shadow) WG+Li/BS,862,0,87
Castform H+WBR/EB,783,3,68
Castform (Rainy) WG+WBW/T,325,40,0
Castform (Sunny) E+WBF/SoB,770,16,65
Celebi Cf+AuS/LfS,232,0,0
Centiskorch E+Lu/HW,937,0,105
Ceruledge I+SB/HW,883,0,92
Chandelure I+SB/EB,875,0,90
Chandelure (Shadow) I+SB/EB,850,0,84
Chansey ZH+DG/P,304,32,0
Charizard E+BB/AC,633,0,32
Charizard (Shadow) E+BB/AC,554,0,13
Charjabug VS+XS/D,313,0,0
Charjabug (Shadow) VS+XS/D,365,0,0
Charmeleon E+FiP/Re,937,0,105
Charmeleon (Shadow) E+FiP/Ft,916,0,100
Chatot Pk+SA/HW,725,3,54
Cherrim (Overcast) BS+DG/SoB,492,11,0
Cherrim (Sunshine) BS+WBF/SoB,704,19,49
Chesnaught LK+FP/SP,120,48,0
Chesnaught (Shadow) LK+FP/SP,120,40,0
Chespin VW+BS/SeB,545,3,11
Chespin (Shadow) VW+BS/SeB,128,40,0
Chinchou B+WP/Tb,478,11,0
Cinccino Ch+AT/Tb,775,0,66
Cinderace FS+BB/PB,900,0,96
Clamperl WG+BS/WP,700,11,48
Clauncher WG+AJ/Crbh,891,3,94
Clawitzer WG+Crbh/IB,891,3,94
Cloyster IS+IW/Li,900,3,96
Cloyster (Shadow) IS+IW/Li,883,3,92
Coalossal FS+RS/FmC,925,0,102
Combusken E+RS/FmC,937,0,105
Combusken (Shadow) E+RS/FmC,916,0,100
Corphish B+AJ/VG,645,11,35
Corphish (Shadow) B+AJ/VG,883,3,92
Corsola B+PG/RB,916,3,100
Cradily Ac+RT/GK,875,3,90
Cradily (Shadow) Ac+RT/GK,875,3,90
Crawdaunt W+NS/Sc,716,8,52
Crawdaunt (Shadow) W+NS/Sc,875,0,90
Crocalor I+Cr/Ft,900,0,96
Croconaw WG+IP/WP,654,27,37
Croconaw (Shadow) WG+IP/WP,837,3,81
Crustle FC+XS/RW,916,0,100
Crustle (Shadow) FC+XS/RW,875,0,90
Darmanitan (Standard) I+RS/Ov,875,0,90
Darmanitan (Standard) (Shadow) I+RS/Ov,850,0,84
Dartrix Pk+BrB/EB,201,0,0
Darumaka FF+FiP/FmC,875,0,90
Darumaka (Shadow) FF+FiP/FmC,854,0,85
Decidueye Lf+FP/SSh,239,0,0
Decidueye (Hisuian) PC+EB/AuS,98,40,0
Dedenne TS+D/PR,372,0,0
Deerling Tk+WC/EB,837,3,81
Delcatty Ch+WC/DV,750,3,60
Delphox FS+Psh/BB,900,0,96
Delphox (Shadow) FS+Psh/BB,887,0,93
Dewgong IS+IW/DR,716,11,52
Dewgong (Shadow) IS+AJ/DR,662,11,39
Dewott FC+AT/XS,741,11,58
Dewott (Shadow) FC+AT/XS,729,3,55
Dhelmise SC+PW/BrS,295,8,0
Diggersby MS+FiP/ScS,658,19,38
Diggersby (Shadow) MS+ScS/FiP,816,3,76
Dipplin DT+SeB/O,450,11,0
Dodrio Pk+DrlP/BrB,136,40,0
Dolliv ML+EP/TBl,750,3,60
Dondozo W+S/O,508,3,2
Dottler Cf+BBu/P,291,16,0
Drampa DB+Sw/DgP,550,3,12
Drizzile WG+S/WP,837,3,81
Dubwool DK+BS/Pbk,695,3,47
Dudunsparce RO+BS/DR,720,3,53
Dunsparce RO+DR/RS,729,11,55
Durant BBi+XS/SE,837,8,81
Dustox Cf+SvW/SlB,253,16,0
Dwebble SD+XS/RT,912,0,99
Dwebble (Shadow) SD+XS/RT,900,0,96
Eelektrik Ac+D/Cr,488,11,0
Eelektross VS+DC/Tb,700,3,48
Eevee QA+BS/Sw,733,3,56
Eldegoss BS+EB/GK,382,3,0
Electabuzz TS+TP/Re,108,40,0
Electabuzz (Shadow) TS+TP/Tb,812,0,75
Electivire TS+IP/WC,138,40,0
Electivire (Shadow) TS+IP/WC,162,40,0
Electrode VS+D/FoP,491,3,0
Electrode (Hisuian) TS+WC/EB,108,40,0
Electrode (Shadow) VS+D/FoP,662,8,39
Elekid TS+TP/BkB,125,40,0
Emboar E+BB/HW,720,0,53
Emboar (Shadow) E+BB/HW,916,0,100
Emolga TS+Acr/D,392,0,0
Empoleon MSo+HC/DrlP,529,3,7
Empoleon (Shadow) MSo+HC/DrlP,184,40,0
Entei FF+FmC/ScS,875,0,90
Entei (Shadow) FF+FmC/ScS,854,0,85
Escavalier BBi+DR/RSh,850,3,84
Escavalier (Shadow) BBi+DR/RSh,816,0,76
Exeggcute Cf+SeB/AP,214,0,0
Exeggcute (Shadow) Cf+SeB/AP,264,0,0
Exeggutor Cf+SeB/P,301,0,0
Exeggutor (Alolan) DT+SeB/DM,833,3,80
Exeggutor (Alolan) (Shadow) DT+SeB/DM,800,3,72
Exeggutor (Shadow) Cf+SeB/P,450,3,0
Exploud A+Cr/DV,833,3,80
Exploud (Shadow) A+Cr/DV,850,0,84
Farfetch'd FC+LB/AA,520,11,5
Fearow Pk+DrlP/DR,120,40,0
Feraligatr SC+HC/IB,670,11,41
Feraligatr (Shadow) SC+HC/IB,629,3,31
Ferroseed MC+GB/Re,925,3,102
Ferroseed (Shadow) MC+GB/IH,925,3,102
Ferrothorn BS+PW/T,883,3,92
Ferrothorn (Shadow) BS+PW/T,850,3,84
Flaaffy CB+D/TBl,493,11,0
Flaaffy (Shadow) CB+TBl/D,833,3,80
Flapple DB+SeB/DgP,128,40,0
Flareon E+SP/HW,937,0,105
Fletchinder Pk+Fl/HW,791,0,70
Fletchinder (Shadow) Pk+Fl/HW,750,0,60
Floatzel W+AJ/Sw,645,11,35
Floragato Lf+EB/PR,114,48,0
Forretress BBi+ST/RT,616,0,28
Forretress (Shadow) BBi+ST/RT,662,19,39
Frillish H+NSh/IB,392,0,0
Frogadier B+S/AA,900,3,96
Frogadier (Shadow) B+S/AA,883,3,92
Frosmoth PS+IW/BBu,895,0,95
Fuecoco I+Cr/Ft,908,0,98
Furfrou SkP+S/GK,900,3,96
Furret SkP+Sw/TBl,704,3,49
Galvantula VS+D/Lu,450,0,0
Galvantula (Shadow) VS+D/Lu,750,0,60
Gastrodon MSl+BS/EP,434,11,0
Genesect FC+XS/TBN,862,0,87
Geodude (Alolan) VS+RT/RS,816,0,76
Geodude (Alolan) (Shadow) VS+RT/RS,775,0,66
Girafarig Cf+PsF/TBl,662,3,39
Girafarig (Shadow) Cf+PsF/TBl,733,0,56
Gloom Ac+SlB/M,259,16,0
Gloom (Shadow) Ac+SlB/M,305,8,0
Gogoat VW+LB/RS,90,40,0
Goldeen Pk+AT/HA,700,3,48
Golduck Cf+CrC/Li,545,11,11
Golduck (Shadow) Cf+CrC/Li,675,3,42
Golem (Alolan) VS+WC/RB,808,0,74
Golem (Alolan) (Shadow) VS+WC/RB,775,0,66
Golisopod FC+XS/AJ,654,0,37
Gorebyss Cf+WP/P,712,3,51
Gourgeist (Average) I+SB/SeB,226,16,0
Gourgeist (Large) I+SB/SeB,221,16,0
Gourgeist (Small) I+SB/SeB,233,16,0
Gourgeist (Super) I+SB/SeB,213,16,0
Grafaiai MSl+PF/SlB,833,3,80
Graveler (Alolan) VS+SE/RB,816,0,76
Graveler (Alolan) (Shadow) VS+SE/RB,775,0,66
Greedent MS+BS/TBl,629,3,31
Greninja WSh+HC/NS,683,3,44
Greninja (Shadow) WSh+HC/NS,658,0,38
Grotle RL+BS/EB,475,19,0
Grotle (Shadow) RL+EB/BS,575,3,18
Grovyle QA+LB/AA,128,40,0
Grovyle (Shadow) BS+LB/AA,149,40,0
Growlithe E+FW/BS,758,0,62
