Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,22,0
Abomasnow (Shadow) PS+WBI/EB,349,22,0
Accelgor WSh+BBu/AS,337,46,0
Accelgor (Shadow) WSh+EB/BBu,403,46,0
Aipom A+Sw/AA,599,4,30
Aipom (Shadow) A+Sw/AA,569,1,21
Alomomola W+HP/Bl,602,5,31
Ambipom A+AA/Re,675,4,53
Ambipom (Shadow) A+AA/LS,629,1,39
Amoonguss A+FoP/GK,370,33,0
Amoonguss (Shadow) A+GK/FoP,412,9,0
Ampharos VS+BrS/TBl,662,4,49
Ampharos (Shadow) VS+BrS/TBl,539,1,12
Anorith StB+AJ/AP,519,1,6
Anorith (Shadow) StB+AJ/CP,252,22,0
Appletun A+EB/O,738,1,72
Araquanid BBi+WP/BuB,279,9,0
Araquanid (Shadow) BBi+BuB/WP,161,22,0
Arboliva ML+EP/TBl,668,1,51
Arcanine FF+WC/PsF,566,1,20
Arcanine (Hisuian) Sn+WC/RS,662,1,49
Arcanine (Shadow) FF+WC/PsF,348,46,0
Ariados PSt+Lu/TBl,317,25,0
Armaldo FC+RB/Li,204,30,0
Armaldo (Shadow) FC+RB/Li,191,22,0
Armarouge I+Psh/HW,519,1,6
Audino ZH+BS/DV,741,24,73
Azumarill B+IB/PR,761,23,79
Barbaracle FC+CrC/SE,147,38,0
Basculin WG+AT/AJ,645,1,44
Bayleef ML+AP/EB,556,41,17
Bayleef (Shadow) ML+AP/EB,701,1,61
Beautifly Inf+AC/SvW,303,30,0
Beedrill PSt+XS/DR,488,9,0
Beedrill (Shadow) PSt+XS/DR,192,38,0
Bellibolt TS+ZC/PbC,731,5,70
Bellossom Ac+LB/DG,602,9,31
Bellossom (Shadow) Ac+LB/DG,599,1,30
Bewear SC+SP/St,251,30,0
Bewear (Shadow) SC+SP/St,300,30,0
Bibarel RO+S/HF,622,4,37
Bibarel (Shadow) RO+S/HF,586,9,26
Blacephalon I+MdB/SB,369,30,0
Blastoise RO+HC/SkB,665,4,50
Blastoise (Shadow) RO+HC/SkB,592,4,28
Blaziken E+AuS/BB,302,22,0
Blaziken (Shadow) E+AuS/BB,361,22,0
Blissey ZH+WC/DG,701,6,61
Boltund Sp+Cr/T,824,1,98
Bouffalant MS+St/Mh,539,12,12
Braixen E+Psh/FmC,642,1,43
Braixen (Shadow) E+Psh/FmC,333,38,0
Braviary AS+Fl/CC,738,1,72
Breloom FPm+DyP/GK,412,46,0
Brionne Ch+AJ/DV,675,4,53
Bruxish Cf+AT/PsF,282,38,0
Bulbasaur VW+PW/SeB,625,17,38
Bulbasaur (Shadow) VW+PW/SlB,768,1,81
Buneary QA+Sw/FiP,708,4,63
