Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,754,5,57
Abomasnow (Shadow) PS+WBI/EB,709,5,47
Accelgor WSh+BBu/AS,906,5,91
Accelgor (Shadow) WSh+EB/BBu,892,5,88
Aipom A+Sw/AA,444,23,0
Aipom (Shadow) A+Sw/AA,488,5,0
Alomomola W+HP/Bl,732,1,52
Ambipom A+AA/Re,767,14,60
Ambipom (Shadow) A+AA/LS,799,5,67
Amoonguss A+FoP/GK,488,41,0
Amoonguss (Shadow) A+GK/FoP,839,5,76
Ampharos VS+BrS/TBl,298,32,0
Ampharos (Shadow) VS+BrS/TBl,321,5,0
Anorith StB+AJ/AP,892,5,88
Anorith (Shadow) StB+AJ/CP,879,5,85
Appletun A+EB/O,496,41,0
Araquanid BBi+WP/BuB,455,32,0
Araquanid (Shadow) BBi+BuB/WP,825,14,73
Arboliva ML+EP/TBl,892,5,88
Arcanine FF+WC/PsF,553,14,12
Arcanine (Hisuian) Sn+WC/RS,337,5,0
Arcanine (Shadow) FF+WC/PsF,732,5,52
Ariados PSt+Lu/TBl,888,5,87
Armaldo FC+RB/Li,469,5,0
Armaldo (Shadow) FC+RB/Li,866,5,82
Armarouge I+Psh/HW,461,5,0
Audino ZH+BS/DV,522,6,5
Azumarill B+IB/PR,306,23,0
Barbaracle FC+CrC/SE,400,23,0
Basculin WG+AT/AJ,803,5,68
Bayleef ML+AP/EB,457,41,0
Bayleef (Shadow) ML+AP/EB,821,23,72
Beautifly Inf+AC/SvW,767,5,60
Beedrill PSt+XS/DR,888,5,87
Beedrill (Shadow) PSt+XS/DR,866,5,82
Bellibolt TS+ZC/PbC,318,27,0
Bellossom Ac+LB/DG,633,14,30
Bellossom (Shadow) Ac+LB/DG,843,5,77
Bewear SC+SP/St,866,5,82
Bewear (Shadow) SC+SP/St,821,5,72
Bibarel RO+S/HF,459,5,0
Bibarel (Shadow) RO+S/HF,825,5,73
Blacephalon I+MdB/SB,178,45,0
Blastoise RO+HC/SkB,388,5,0
Blastoise (Shadow) RO+HC/SkB,457,5,0
Blaziken E+AuS/BB,866,5,82
Blaziken (Shadow) E+AuS/BB,147,45,0
Blissey ZH+WC/DG,384,46,0
Boltund Sp+Cr/T,333,14,0
Bouffalant MS+St/Mh,651,1,34
Braixen E+Psh/FmC,487,23,0
Braixen (Shadow) E+Psh/FmC,866,5,82
Braviary AS+Fl/CC,906,5,91
Breloom FPm+DyP/GK,839,5,76
Brionne Ch+AJ/DV,785,14,64
Bruxish Cf+AT/PsF,821,5,72
Bulbasaur VW+PW/SeB,910,5,92
Bulbasaur (Shadow) VW+PW/SlB,910,5,92
Buneary QA+Sw/FiP,513,32,3
Butterfree Cf+BBu/SiB,857,5,80
Butterfree (Shadow) Cf+BBu/SiB,830,5,74
Buzzwole C+SP/Lu,866,5,82
Cacturne SkP+TBl/DyP,754,5,57
Cacturne (Shadow) SkP+TBl/DyP,709,5,47
Camerupt I+EP/RT,448,23,0
Camerupt (Shadow) I+EP/RT,741,14,54
Carkol SD+RS/FmC,226,41,0
Carnivine VW+EB/Cr,910,5,92
Carracosta WG+Li/BS,391,23,0
Carracosta (Shadow) WG+Li/BS,425,14,0
Castform H+WBR/EB,376,23,0
