Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,461,2,0
Abomasnow (Shadow) PS+WBI/EB,555,2,15
Accelgor WSh+BBu/AS,839,2,91
Accelgor (Shadow) WSh+EB/BBu,925,42,114
Aipom A+Sw/AA,820,2,86
Aipom (Shadow) A+Sw/AA,791,2,78
Alomomola W+HP/Bl,413,25,0
Ambipom A+AA/Re,805,2,82
Ambipom (Shadow) A+AA/LS,660,2,43
Amoonguss A+FoP/GK,395,2,0
Amoonguss (Shadow) A+GK/FoP,466,2,0
Ampharos VS+BrS/TBl,445,2,0
Ampharos (Shadow) VS+BrS/TBl,162,42,0
Anorith StB+AJ/AP,880,2,102
Anorith (Shadow) StB+AJ/CP,850,2,94
Appletun A+EB/O,391,2,0
Araquanid BBi+WP/BuB,764,11,71
Araquanid (Shadow) BBi+BuB/WP,757,11,69
Arboliva ML+EP/TBl,820,2,86
Arcanine FF+WC/PsF,690,2,51
Arcanine (Hisuian) Sn+WC/RS,151,42,0
Arcanine (Shadow) FF+WC/PsF,638,2,37
Ariados PSt+Lu/TBl,671,2,46
Armaldo FC+RB/Li,234,42,0
Armaldo (Shadow) FC+RB/Li,191,28,0
Armarouge I+Psh/HW,559,2,16
Audino ZH+BS/DV,641,4,38
Azumarill B+IB/PR,570,8,19
Barbaracle FC+CrC/SE,408,2,0
Basculin WG+AT/AJ,660,16,43
Bayleef ML+AP/EB,518,11,5
Bayleef (Shadow) ML+AP/EB,443,2,0
Beautifly Inf+AC/SvW,705,2,55
Beedrill PSt+XS/DR,727,2,61
Beedrill (Shadow) PSt+XS/DR,671,2,46
Bellibolt TS+ZC/PbC,357,2,0
Bellossom Ac+LB/DG,544,16,12
Bellossom (Shadow) Ac+LB/DG,533,2,9
Bewear SC+SP/St,619,2,32
Bewear (Shadow) SC+SP/St,552,2,14
Bibarel RO+S/HF,382,2,0
Bibarel (Shadow) RO+S/HF,456,2,0
Blacephalon I+MdB/SB,503,42,1
Blastoise RO+HC/SkB,484,11,0
Blastoise (Shadow) RO+HC/SkB,541,11,11
Blaziken E+AuS/BB,675,2,47
Blaziken (Shadow) E+AuS/BB,626,42,34
Blissey ZH+WC/DG,288,25,0
Boltund Sp+Cr/T,619,2,32
Bouffalant MS+St/Mh,720,16,59
Braixen E+Psh/FmC,660,2,43
Braixen (Shadow) E+Psh/FmC,608,2,29
Braviary AS+Fl/CC,820,2,86
Breloom FPm+DyP/GK,820,42,86
Brionne Ch+AJ/DV,585,11,23
Bruxish Cf+AT/PsF,500,16,0
Bulbasaur VW+PW/SeB,675,2,47
Bulbasaur (Shadow) VW+PW/SlB,843,2,92
Buneary QA+Sw/FiP,652,2,41
Butterfree Cf+BBu/SiB,820,2,86
Butterfree (Shadow) Cf+BBu/SiB,787,2,77
Buzzwole C+SP/Lu,865,42,98
Cacturne SkP+TBl/DyP,753,2,68
Cacturne (Shadow) SkP+TBl/DyP,686,42,50
Camerupt I+EP/RT,880,2,102
Camerupt (Shadow) I+EP/RT,858,2,96
Carkol SD+RS/FmC,761,2,70
Carnivine VW+EB/Cr,357,42,0
Carracosta WG+Li/BS,537,44,10
Carracosta (Shadow) WG+Li/BS,623,16,33
Castform H+WBR/EB,493,11,0
Castform (Rainy) WG+WBW/T,708,25,56
Castform (Sunny) E+WBF/SoB,794,2,79
Celebi Cf+AuS/LfS,623,16,33
Centiskorch E+Lu/HW,735,2,63
Ceruledge I+SB/HW,880,2,102
Chandelure I+SB/EB,865,2,98
Chandelure (Shadow) I+SB/EB,835,2,90
Chansey ZH+DG/P,582,43,22
Charizard E+BB/AC,716,2,58
Charizard (Shadow) E+BB/AC,529,2,8
Charjabug VS+XS/D,428,2,0
Charjabug (Shadow) VS+XS/D,214,42,0
Charmeleon E+FiP/Re,779,2,75
Charmeleon (Shadow) E+FiP/Ft,727,2,61
Chatot Pk+SA/HW,630,2,35
Cherrim (Overcast) BS+DG/SoB,570,16,19
Cherrim (Sunshine) BS+WBF/SoB,753,16,68
Chesnaught LK+FP/SP,705,42,55
Chesnaught (Shadow) LK+FP/SP,641,42,38
Chespin VW+BS/SeB,705,2,55
Chespin (Shadow) VW+BS/SeB,645,2,39
Chinchou B+WP/Tb,289,2,0
Cinccino Ch+AT/Tb,805,2,82
Cinderace FS+BB/PB,638,2,37
Clamperl WG+BS/WP,634,16,36
Clauncher WG+AJ/Crbh,731,11,62
Clawitzer WG+Crbh/IB,809,11,83
Cloyster IS+IW/Li,563,11,17
Cloyster (Shadow) IS+IW/Li,430,2,0
Coalossal FS+RS/FmC,895,2,106
Combusken E+RS/FmC,236,28,0
Combusken (Shadow) E+RS/FmC,282,28,0
Corphish B+AJ/VG,630,2,35
Corphish (Shadow) B+AJ/VG,563,2,17
Corsola B+PG/RB,324,2,0
Cradily Ac+RT/GK,357,2,0
Cradily (Shadow) Ac+RT/GK,430,2,0
Crawdaunt W+NS/Sc,597,2,26
Crawdaunt (Shadow) W+NS/Sc,518,2,5
Crocalor I+Cr/Ft,895,2,106
Croconaw WG+IP/WP,626,11,34
Croconaw (Shadow) WG+IP/WP,585,11,23
Crustle FC+XS/RW,694,2,52
Crustle (Shadow) FC+XS/RW,660,2,43
Darmanitan (Standard) I+RS/Ov,865,2,98
Darmanitan (Standard) (Shadow) I+RS/Ov,843,2,92
Dartrix Pk+BrB/EB,412,2,0
Darumaka FF+FiP/FmC,843,2,92
Darumaka (Shadow) FF+FiP/FmC,820,2,86
Decidueye Lf+FP/SSh,626,2,34
Decidueye (Hisuian) PC+EB/AuS,570,42,19
Dedenne TS+D/PR,90,28,0
Deerling Tk+WC/EB,805,2,82
Delcatty Ch+WC/DV,493,11,0
Delphox FS+Psh/BB,544,2,12
Delphox (Shadow) FS+Psh/BB,272,42,0
Dewgong IS+IW/DR,449,39,0
Dewgong (Shadow) IS+AJ/DR,567,25,18
Dewott FC+AT/XS,731,11,62
Dewott (Shadow) FC+AT/XS,641,11,38
Dhelmise SC+PW/BrS,597,2,26
Diggersby MS+FiP/ScS,708,44,56
Diggersby (Shadow) MS+ScS/FiP,813,16,84
Dipplin DT+SeB/O,371,2,0
Dodrio Pk+DrlP/BrB,181,28,0
Dolliv ML+EP/TBl,526,11,7
Dondozo W+S/O,475,25,0
Dottler Cf+BBu/P,805,16,82
Drampa DB+Sw/DgP,469,2,0
Drizzile WG+S/WP,809,16,83
Dubwool DK+BS/Pbk,484,11,0
Dudunsparce RO+BS/DR,611,11,30
Dunsparce RO+DR/RS,353,2,0
Durant BBi+XS/SE,805,2,82
Dustox Cf+SvW/SlB,820,11,86
Dwebble SD+XS/RT,716,2,58
Dwebble (Shadow) SD+XS/RT,671,2,46
Eelektrik Ac+D/Cr,80,28,0
Eelektross VS+DC/Tb,154,42,0
Eevee QA+BS/Sw,679,16,48
Eldegoss BS+EB/GK,608,11,29
Electabuzz TS+TP/Re,95,28,0
Electabuzz (Shadow) TS+TP/Tb,114,28,0
Electivire TS+IP/WC,111,28,0
Electivire (Shadow) TS+IP/WC,138,28,0
Electrode VS+D/FoP,411,2,0
Electrode (Hisuian) TS+WC/EB,130,28,0
Electrode (Shadow) VS+D/FoP,152,42,0
Elekid TS+TP/BkB,108,28,0
Emboar E+BB/HW,701,2,54
Emboar (Shadow) E+BB/HW,514,2,4
Emolga TS+Acr/D,88,28,0
Empoleon MSo+HC/DrlP,409,30,0
Empoleon (Shadow) MSo+HC/DrlP,507,25,2
Entei FF+FmC/ScS,865,2,98
Entei (Shadow) FF+FmC/ScS,820,2,86
Escavalier BBi+DR/RSh,735,2,63
Escavalier (Shadow) BBi+DR/RSh,720,2,59
Exeggcute Cf+SeB/AP,623,16,33
Exeggcute (Shadow) Cf+SeB/AP,787,2,77
Exeggutor Cf+SeB/P,503,2,1
Exeggutor (Alolan) DT+SeB/DM,563,2,17
Exeggutor (Alolan) (Shadow) DT+SeB/DM,458,42,0
Exeggutor (Shadow) Cf+SeB/P,458,42,0
Exploud A+Cr/DV,533,11,9
Exploud (Shadow) A+Cr/DV,791,2,78
Farfetch'd FC+LB/AA,679,2,48
Fearow Pk+DrlP/DR,529,2,8
Feraligatr SC+HC/IB,518,11,5
Feraligatr (Shadow) SC+HC/IB,456,2,0
Ferroseed MC+GB/Re,910,11,110
Ferroseed (Shadow) MC+GB/IH,910,11,110
Ferrothorn BS+PW/T,289,2,0
Ferrothorn (Shadow) BS+PW/T,351,2,0
Flaaffy CB+D/TBl,397,2,0
Flaaffy (Shadow) CB+TBl/D,483,2,0
Flapple DB+SeB/DgP,555,2,15
Flareon E+SP/HW,679,2,48
Fletchinder Pk+Fl/HW,843,2,92
Fletchinder (Shadow) Pk+Fl/HW,798,2,80
Floatzel W+AJ/Sw,619,2,32
