Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,758,1,77
Abomasnow (Shadow) PS+WBI/EB,704,1,61
Accelgor WSh+BBu/AS,795,18,88
Accelgor (Shadow) WSh+EB/BBu,895,2,118
Aipom A+Sw/AA,513,42,4
Aipom (Shadow) A+Sw/AA,448,10,0
Alomomola W+HP/Bl,714,1,64
Ambipom A+AA/Re,701,26,60
Ambipom (Shadow) A+AA/LS,691,10,57
Amoonguss A+FoP/GK,370,33,0
Amoonguss (Shadow) A+GK/FoP,398,33,0
Ampharos VS+BrS/TBl,414,6,0
Ampharos (Shadow) VS+BrS/TBl,441,2,0
Anorith StB+AJ/AP,775,2,82
Anorith (Shadow) StB+AJ/CP,734,2,70
Appletun A+EB/O,761,5,78
Araquanid BBi+WP/BuB,312,40,0
Araquanid (Shadow) BBi+BuB/WP,393,1,0
Arboliva ML+EP/TBl,640,1,42
Arcanine FF+WC/PsF,765,14,79
Arcanine (Hisuian) Sn+WC/RS,895,2,118
Arcanine (Shadow) FF+WC/PsF,781,2,84
Ariados PSt+Lu/TBl,371,34,0
Armaldo FC+RB/Li,741,2,72
Armaldo (Shadow) FC+RB/Li,741,2,72
Armarouge I+Psh/HW,865,2,109
Audino ZH+BS/DV,661,4,48
Azumarill B+IB/PR,560,5,18
Barbaracle FC+CrC/SE,378,22,0
Basculin WG+AT/AJ,828,25,98
Bayleef ML+AP/EB,496,28,0
Bayleef (Shadow) ML+AP/EB,674,1,52
Beautifly Inf+AC/SvW,464,38,0
Beedrill PSt+XS/DR,590,3,27
Beedrill (Shadow) PSt+XS/DR,442,38,0
Bellibolt TS+ZC/PbC,324,26,0
Bellossom Ac+LB/DG,324,1,0
Bellossom (Shadow) Ac+LB/DG,300,41,0
Bewear SC+SP/St,346,18,0
Bewear (Shadow) SC+SP/St,437,10,0
Bibarel RO+S/HF,661,3,48
Bibarel (Shadow) RO+S/HF,379,26,0
Blacephalon I+MdB/SB,825,2,97
Blastoise RO+HC/SkB,357,33,0
Blastoise (Shadow) RO+HC/SkB,426,38,0
Blaziken E+AuS/BB,600,2,30
Blaziken (Shadow) E+AuS/BB,510,2,3
Blissey ZH+WC/DG,447,32,0
Boltund Sp+Cr/T,634,22,40
Bouffalant MS+St/Mh,567,3,20
Braixen E+Psh/FmC,684,18,55
Braixen (Shadow) E+Psh/FmC,634,2,40
Braviary AS+Fl/CC,694,3,58
Breloom FPm+DyP/GK,674,1,52
Brionne Ch+AJ/DV,728,25,68
Bruxish Cf+AT/PsF,667,1,50
Bulbasaur VW+PW/SeB,483,13,0
Bulbasaur (Shadow) VW+PW/SlB,694,5,58
Buneary QA+Sw/FiP,600,38,30
Butterfree Cf+BBu/SiB,667,3,50
Butterfree (Shadow) Cf+BBu/SiB,620,3,36
Buzzwole C+SP/Lu,422,38,0
Cacturne SkP+TBl/DyP,761,64,78
Cacturne (Shadow) SkP+TBl/DyP,718,56,65
Camerupt I+EP/RT,855,2,106
Camerupt (Shadow) I+EP/RT,835,2,100
Carkol SD+RS/FmC,724,3,67
Carnivine VW+EB/Cr,694,1,58
Carracosta WG+Li/BS,661,3,48
Carracosta (Shadow) WG+Li/BS,755,22,76
Castform H+WBR/EB,339,38,0
Castform (Rainy) WG+WBW/T,674,5,52
Castform (Sunny) E+WBF/SoB,421,34,0
Celebi Cf+AuS/LfS,781,2,84
Centiskorch E+Lu/HW,651,3,45
Ceruledge I+SB/HW,471,30,0
Chandelure I+SB/EB,845,2,103
Chandelure (Shadow) I+SB/EB,815,2,94
