Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,675,5,55
Abomasnow (Shadow) PS+WBI/EB,640,5,44
Accelgor WSh+BBu/AS,707,5,65
Accelgor (Shadow) WSh+EB/BBu,652,30,48
Aipom A+Sw/AA,611,0,35
Aipom (Shadow) A+Sw/AA,528,0,9
Alomomola W+HP/Bl,713,0,67
Ambipom A+AA/Re,687,0,59
Ambipom (Shadow) A+AA/LS,443,40,0
Amoonguss A+FoP/GK,563,5,20
Amoonguss (Shadow) A+GK/FoP,483,40,0
Ampharos VS+BrS/TBl,306,20,0
Ampharos (Shadow) VS+BrS/TBl,317,10,0
Anorith StB+AJ/AP,687,0,59
Anorith (Shadow) StB+AJ/CP,691,30,60
Appletun A+EB/O,808,45,97
Araquanid BBi+WP/BuB,360,20,0
Araquanid (Shadow) BBi+BuB/WP,290,45,0
Arboliva ML+EP/TBl,535,30,11
Arcanine FF+WC/PsF,268,40,0
Arcanine (Hisuian) Sn+WC/RS,519,0,6
Arcanine (Shadow) FF+WC/PsF,296,30,0
Ariados PSt+Lu/TBl,439,0,0
Armaldo FC+RB/Li,313,20,0
Armaldo (Shadow) FC+RB/Li,356,20,0
Armarouge I+Psh/HW,570,0,22
Audino ZH+BS/DV,713,30,67
Azumarill B+IB/PR,489,0,0
Barbaracle FC+CrC/SE,200,30,0
Basculin WG+AT/AJ,579,40,25
Bayleef ML+AP/EB,492,0,0
Bayleef (Shadow) ML+AP/EB,573,0,23
Beautifly Inf+AC/SvW,878,45,119
Beedrill PSt+XS/DR,605,0,33
Beedrill (Shadow) PSt+XS/DR,525,0,8
Bellibolt TS+ZC/PbC,230,30,0
Bellossom Ac+LB/DG,429,30,0
Bellossom (Shadow) Ac+LB/DG,554,30,17
Bewear SC+SP/St,570,0,22
Bewear (Shadow) SC+SP/St,398,30,0
Bibarel RO+S/HF,399,20,0
Bibarel (Shadow) RO+S/HF,228,30,0
Blacephalon I+MdB/SB,428,15,0
Blastoise RO+HC/SkB,330,30,0
Blastoise (Shadow) RO+HC/SkB,192,40,0
Blaziken E+AuS/BB,260,30,0
Blaziken (Shadow) E+AuS/BB,235,5,0
Blissey ZH+WC/DG,652,45,48
Boltund Sp+Cr/T,624,0,39
Bouffalant MS+St/Mh,726,5,71
Braixen E+Psh/FmC,649,0,47
Braixen (Shadow) E+Psh/FmC,550,0,16
Braviary AS+Fl/CC,773,20,86
Breloom FPm+DyP/GK,519,45,6
Brionne Ch+AJ/DV,421,30,0
Bruxish Cf+AT/PsF,243,30,0
Bulbasaur VW+PW/SeB,605,20,33
Bulbasaur (Shadow) VW+PW/SlB,713,55,67
Buneary QA+Sw/FiP,611,0,35
Butterfree Cf+BBu/SiB,764,75,83
Butterfree (Shadow) Cf+BBu/SiB,748,55,78
Buzzwole C+SP/Lu,319,30,0
Cacturne SkP+TBl/DyP,694,45,61
Cacturne (Shadow) SkP+TBl/DyP,640,35,44
Camerupt I+EP/RT,376,40,0
Camerupt (Shadow) I+EP/RT,428,40,0
Carkol SD+RS/FmC,410,10,0
Carnivine VW+EB/Cr,713,20,67
Carracosta WG+Li/BS,605,30,33
Carracosta (Shadow) WG+Li/BS,640,0,44
Castform H+WBR/EB,386,0,0
Castform (Rainy) WG+WBW/T,332,20,0
Castform (Sunny) E+WBF/SoB,157,30,0
Celebi Cf+AuS/LfS,557,40,18
Centiskorch E+Lu/HW,334,10,0
Ceruledge I+SB/HW,254,40,0
Chandelure I+SB/EB,306,20,0
Chandelure (Shadow) I+SB/EB,365,20,0
Chansey ZH+DG/P,646,0,46
Charizard E+BB/AC,531,5,10
Charizard (Shadow) E+BB/AC,452,40,0
Charjabug VS+XS/D,317,40,0
Charjabug (Shadow) VS+XS/D,313,20,0
Charmeleon E+FiP/Re,624,0,39
Charmeleon (Shadow) E+FiP/Ft,617,0,37
Chatot Pk+SA/HW,786,55,90
Cherrim (Overcast) BS+DG/SoB,783,40,89
Cherrim (Sunshine) BS+WBF/SoB,469,30,0
Chesnaught LK+FP/SP,451,20,0
Chesnaught (Shadow) LK+FP/SP,495,20,0
Chespin VW+BS/SeB,633,30,42
Chespin (Shadow) VW+BS/SeB,742,55,76
Chinchou B+WP/Tb,573,0,23
Cinccino Ch+AT/Tb,687,0,59
Cinderace FS+BB/PB,264,40,0
Clamperl WG+BS/WP,490,40,0
Clauncher WG+AJ/Crbh,598,0,31
Clawitzer WG+Crbh/IB,719,20,69
Cloyster IS+IW/Li,605,20,33
Cloyster (Shadow) IS+IW/Li,719,0,69
Coalossal FS+RS/FmC,419,10,0
Combusken E+RS/FmC,665,0,52
Combusken (Shadow) E+RS/FmC,592,0,29
Corphish B+AJ/VG,675,20,55
Corphish (Shadow) B+AJ/VG,649,0,47
Corsola B+PG/RB,429,30,0
Cradily Ac+RT/GK,621,15,38
Cradily (Shadow) Ac+RT/GK,541,5,13
Crawdaunt W+NS/Sc,649,0,47
Crawdaunt (Shadow) W+NS/Sc,589,0,28
Crocalor I+Cr/Ft,449,0,0
Croconaw WG+IP/WP,675,0,55
Croconaw (Shadow) WG+IP/WP,675,0,55
Crustle FC+XS/RW,295,25,0
Crustle (Shadow) FC+XS/RW,343,30,0
Darmanitan (Standard) I+RS/Ov,286,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,326,20,0
Dartrix Pk+BrB/EB,815,55,99
Darumaka FF+FiP/FmC,624,0,39
Darumaka (Shadow) FF+FiP/FmC,515,0,5
Decidueye Lf+FP/SSh,470,20,0
Decidueye (Hisuian) PC+EB/AuS,617,30,37
Dedenne TS+D/PR,323,30,0
Deerling Tk+WC/EB,764,30,83
Delcatty Ch+WC/DV,627,35,40
Delphox FS+Psh/BB,227,40,0
Delphox (Shadow) FS+Psh/BB,281,40,0
Dewgong IS+IW/DR,500,0,0
Dewgong (Shadow) IS+AJ/DR,500,0,0
Dewott FC+AT/XS,382,10,0
Dewott (Shadow) FC+AT/XS,253,40,0
Dhelmise SC+PW/BrS,707,10,65
Diggersby MS+FiP/ScS,764,5,83
Diggersby (Shadow) MS+ScS/FiP,748,5,78
Dipplin DT+SeB/O,853,45,111
Dodrio Pk+DrlP/BrB,786,55,90
Dolliv ML+EP/TBl,538,40,12
Dondozo W+S/O,489,30,0
Dottler Cf+BBu/P,621,0,38
Drampa DB+Sw/DgP,656,20,49
Drizzile WG+S/WP,707,30,65
Dubwool DK+BS/Pbk,464,20,0
Dudunsparce RO+BS/DR,431,0,0
Dunsparce RO+DR/RS,385,20,0
Durant BBi+XS/SE,440,0,0
Dustox Cf+SvW/SlB,662,0,51
Dwebble SD+XS/RT,409,0,0
Dwebble (Shadow) SD+XS/RT,314,25,0
Eelektrik Ac+D/Cr,652,0,48
Eelektross VS+DC/Tb,541,0,13
Eevee QA+BS/Sw,678,0,56
Eldegoss BS+EB/GK,646,5,46
Electabuzz TS+TP/Re,373,30,0
Electabuzz (Shadow) TS+TP/Tb,359,10,0
Electivire TS+IP/WC,342,5,0
Electivire (Shadow) TS+IP/WC,384,5,0
Electrode VS+D/FoP,288,20,0
Electrode (Hisuian) TS+WC/EB,503,40,1
Electrode (Shadow) VS+D/FoP,334,20,0
Elekid TS+TP/BkB,308,5,0
Emboar E+BB/HW,598,0,31
Emboar (Shadow) E+BB/HW,611,0,35
Emolga TS+Acr/D,582,30,26
Empoleon MSo+HC/DrlP,430,10,0
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Entei FF+FmC/ScS,633,0,42
Entei (Shadow) FF+FmC/ScS,515,0,5
Escavalier BBi+DR/RSh,231,40,0
Escavalier (Shadow) BBi+DR/RSh,287,40,0
Exeggcute Cf+SeB/AP,633,50,42
Exeggcute (Shadow) Cf+SeB/AP,729,30,72
Exeggutor Cf+SeB/P,764,55,83
Exeggutor (Alolan) DT+SeB/DM,847,25,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,831,15,104
Exeggutor (Shadow) Cf+SeB/P,726,45,71
Exploud A+Cr/DV,640,5,44
