Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,795,0,65
Abomasnow (Shadow) PS+WBI/EB,750,0,55
Accelgor WSh+BBu/AS,918,0,92
Accelgor (Shadow) WSh+EB/BBu,904,0,89
Aipom A+Sw/AA,677,1,39
Aipom (Shadow) A+Sw/AA,909,8,90
Alomomola W+HP/Bl,493,8,0
Ambipom A+AA/Re,886,16,85
Ambipom (Shadow) A+AA/LS,931,0,95
Amoonguss A+FoP/GK,927,8,94
Amoonguss (Shadow) A+GK/FoP,931,0,95
Ampharos VS+BrS/TBl,255,0,0
Ampharos (Shadow) VS+BrS/TBl,329,8,0
Anorith StB+AJ/AP,904,0,89
Anorith (Shadow) StB+AJ/CP,890,0,86
Appletun A+EB/O,945,0,98
Araquanid BBi+WP/BuB,872,1,82
Araquanid (Shadow) BBi+BuB/WP,809,16,68
Arboliva ML+EP/TBl,904,0,89
Arcanine FF+WC/PsF,595,16,21
Arcanine (Hisuian) Sn+WC/RS,310,8,0
Arcanine (Shadow) FF+WC/PsF,750,0,55
Ariados PSt+Lu/TBl,909,0,90
Armaldo FC+RB/Li,495,8,0
Armaldo (Shadow) FC+RB/Li,863,0,80
Armarouge I+Psh/HW,457,0,0
Audino ZH+BS/DV,631,1,29
Azumarill B+IB/PR,395,1,0
Barbaracle FC+CrC/SE,282,16,0
Basculin WG+AT/AJ,476,8,0
Bayleef ML+AP/EB,863,16,80
Bayleef (Shadow) ML+AP/EB,904,0,89
Beautifly Inf+AC/SvW,695,0,43
Beedrill PSt+XS/DR,886,0,85
Beedrill (Shadow) PSt+XS/DR,886,0,85
Bellibolt TS+ZC/PbC,211,0,0
Bellossom Ac+LB/DG,886,0,85
Bellossom (Shadow) Ac+LB/DG,863,0,80
Bewear SC+SP/St,931,0,95
Bewear (Shadow) SC+SP/St,931,0,95
Bibarel RO+S/HF,409,8,0
Bibarel (Shadow) RO+S/HF,469,0,0
Blacephalon I+MdB/SB,238,40,0
Blastoise RO+HC/SkB,509,1,2
Blastoise (Shadow) RO+HC/SkB,403,8,0
Blaziken E+AuS/BB,252,40,0
Blaziken (Shadow) E+AuS/BB,315,40,0
Blissey ZH+WC/DG,356,8,0
Boltund Sp+Cr/T,713,1,47
Bouffalant MS+St/Mh,736,1,52
Braixen E+Psh/FmC,554,16,12
Braixen (Shadow) E+Psh/FmC,886,0,85
Braviary AS+Fl/CC,772,1,60
Breloom FPm+DyP/GK,781,0,62
Brionne Ch+AJ/DV,772,1,60
Bruxish Cf+AT/PsF,478,0,0
Bulbasaur VW+PW/SeB,931,0,95
Bulbasaur (Shadow) VW+PW/SlB,909,0,90
Buneary QA+Sw/FiP,618,1,26
Butterfree Cf+BBu/SiB,872,0,82
Butterfree (Shadow) Cf+BBu/SiB,845,0,76
Buzzwole C+SP/Lu,795,0,65
Cacturne SkP+TBl/DyP,772,0,60
Cacturne (Shadow) SkP+TBl/DyP,727,0,50
Camerupt I+EP/RT,700,1,44
Camerupt (Shadow) I+EP/RT,763,0,58
Carkol SD+RS/FmC,184,32,0
Carnivine VW+EB/Cr,909,0,90
Carracosta WG+Li/BS,279,16,0
Carracosta (Shadow) WG+Li/BS,479,1,0
Castform H+WBR/EB,618,1,26
Castform (Rainy) WG+WBW/T,577,1,17
Castform (Sunny) E+WBF/SoB,645,1,32
Celebi Cf+AuS/LfS,854,0,78
Centiskorch E+Lu/HW,886,0,85
Ceruledge I+SB/HW,700,1,44
Chandelure I+SB/EB,772,0,60
Chandelure (Shadow) I+SB/EB,736,0,52
Chansey ZH+DG/P,554,1,12
Charizard E+BB/AC,179,48,0
Charizard (Shadow) E+BB/AC,631,0,29
Charjabug VS+XS/D,353,8,0
Charjabug (Shadow) VS+XS/D,142,48,0
Charmeleon E+FiP/Re,586,1,19
Charmeleon (Shadow) E+FiP/Ft,531,8,7
Chatot Pk+SA/HW,496,0,0
Cherrim (Overcast) BS+DG/SoB,945,0,98
Cherrim (Sunshine) BS+WBF/SoB,722,0,49
Chesnaught LK+FP/SP,886,0,85
Chesnaught (Shadow) LK+FP/SP,863,0,80
Chespin VW+BS/SeB,931,0,95
Chespin (Shadow) VW+BS/SeB,909,0,90
Chinchou B+WP/Tb,402,1,0
Cinccino Ch+AT/Tb,750,16,55
Cinderace FS+BB/PB,487,0,0
Clamperl WG+BS/WP,600,16,22
Clauncher WG+AJ/Crbh,809,1,68
Clawitzer WG+Crbh/IB,763,8,58
Cloyster IS+IW/Li,681,1,40
Cloyster (Shadow) IS+IW/Li,613,1,25
Coalossal FS+RS/FmC,281,1,0
Combusken E+RS/FmC,886,0,85
Combusken (Shadow) E+RS/FmC,886,0,85
Corphish B+AJ/VG,877,0,83
Corphish (Shadow) B+AJ/VG,863,0,80
Corsola B+PG/RB,320,1,0
Cradily Ac+RT/GK,482,1,0
Cradily (Shadow) Ac+RT/GK,809,1,68
