Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,265,25,0
Abomasnow (Shadow) PS+WBI/EB,318,25,0
Accelgor WSh+BBu/AS,522,0,7
Accelgor (Shadow) WSh+EB/BBu,403,5,0
Aipom A+Sw/AA,578,0,25
Aipom (Shadow) A+Sw/AA,470,35,0
Alomomola W+HP/Bl,308,25,0
Ambipom A+AA/Re,423,25,0
Ambipom (Shadow) A+AA/LS,698,25,63
Amoonguss A+FoP/GK,474,20,0
Amoonguss (Shadow) A+GK/FoP,625,0,40
Ampharos VS+BrS/TBl,638,25,44
Ampharos (Shadow) VS+BrS/TBl,638,5,44
Anorith StB+AJ/AP,584,15,27
Anorith (Shadow) StB+AJ/CP,547,5,15
Appletun A+EB/O,459,10,0
Araquanid BBi+WP/BuB,389,20,0
Araquanid (Shadow) BBi+BuB/WP,238,25,0
Arboliva ML+EP/TBl,556,0,18
Arcanine FF+WC/PsF,506,25,2
Arcanine (Hisuian) Sn+WC/RS,694,5,62
Arcanine (Shadow) FF+WC/PsF,650,15,48
Ariados PSt+Lu/TBl,467,0,0
Armaldo FC+RB/Li,460,25,0
Armaldo (Shadow) FC+RB/Li,578,15,25
Armarouge I+Psh/HW,559,25,19
Audino ZH+BS/DV,663,5,52
Azumarill B+IB/PR,660,0,51
Barbaracle FC+CrC/SE,641,5,45
Basculin WG+AT/AJ,544,15,14
Bayleef ML+AP/EB,366,10,0
Bayleef (Shadow) ML+AP/EB,443,10,0
Beautifly Inf+AC/SvW,322,35,0
Beedrill PSt+XS/DR,369,25,0
Beedrill (Shadow) PSt+XS/DR,450,25,0
Bellibolt TS+ZC/PbC,402,25,0
Bellossom Ac+LB/DG,246,25,0
Bellossom (Shadow) Ac+LB/DG,296,25,0
Bewear SC+SP/St,418,35,0
Bewear (Shadow) SC+SP/St,117,30,0
Bibarel RO+S/HF,382,35,0
Bibarel (Shadow) RO+S/HF,644,5,46
Blacephalon I+MdB/SB,285,30,0
Blastoise RO+HC/SkB,419,25,0
Blastoise (Shadow) RO+HC/SkB,484,25,0
Blaziken E+AuS/BB,189,30,0
Blaziken (Shadow) E+AuS/BB,226,30,0
Blissey ZH+WC/DG,400,25,0
Boltund Sp+Cr/T,672,5,55
Bouffalant MS+St/Mh,632,0,42
Braixen E+Psh/FmC,672,25,55
Braixen (Shadow) E+Psh/FmC,641,15,45
Braviary AS+Fl/CC,262,5,0
Breloom FPm+DyP/GK,373,5,0
Brionne Ch+AJ/DV,566,25,21
Bruxish Cf+AT/PsF,657,5,50
Bulbasaur VW+PW/SeB,581,0,26
Bulbasaur (Shadow) VW+PW/SlB,518,35,6
Buneary QA+Sw/FiP,515,0,5
Butterfree Cf+BBu/SiB,229,25,0
Butterfree (Shadow) Cf+BBu/SiB,290,25,0
Buzzwole C+SP/Lu,270,5,0
Cacturne SkP+TBl/DyP,363,5,0
Cacturne (Shadow) SkP+TBl/DyP,429,5,0
Camerupt I+EP/RT,509,15,3
Camerupt (Shadow) I+EP/RT,842,5,109
Carkol SD+RS/FmC,597,35,31
Carnivine VW+EB/Cr,575,0,24
Carracosta WG+Li/BS,723,5,71
Carracosta (Shadow) WG+Li/BS,562,5,20
Castform H+WBR/EB,591,0,29
Castform (Rainy) WG+WBW/T,610,0,35
Castform (Sunny) E+WBF/SoB,559,0,19
Celebi Cf+AuS/LfS,244,5,0
Centiskorch E+Lu/HW,419,35,0
Ceruledge I+SB/HW,471,15,0
Chandelure I+SB/EB,528,5,9
Chandelure (Shadow) I+SB/EB,467,5,0
Chansey ZH+DG/P,500,30,0
Charizard E+BB/AC,329,25,0
Charizard (Shadow) E+BB/AC,102,40,0
Charjabug VS+XS/D,496,0,0
Charjabug (Shadow) VS+XS/D,547,0,15
Charmeleon E+FiP/Re,515,35,5
Charmeleon (Shadow) E+FiP/Ft,556,15,18
Chatot Pk+SA/HW,503,0,1
Cherrim (Overcast) BS+DG/SoB,284,25,0
Cherrim (Sunshine) BS+WBF/SoB,284,25,0
Chesnaught LK+FP/SP,60,30,0
Chesnaught (Shadow) LK+FP/SP,60,30,0
Chespin VW+BS/SeB,559,0,19
Chespin (Shadow) VW+BS/SeB,503,0,1
Chinchou B+WP/Tb,644,15,46
Cinccino Ch+AT/Tb,512,0,4
Cinderace FS+BB/PB,457,5,0
Clamperl WG+BS/WP,691,15,61
Clauncher WG+AJ/Crbh,625,25,40
Clawitzer WG+Crbh/IB,798,5,95
Cloyster IS+IW/Li,600,0,32
Cloyster (Shadow) IS+IW/Li,569,15,22
Coalossal FS+RS/FmC,594,35,30
Combusken E+RS/FmC,660,25,51
Combusken (Shadow) E+RS/FmC,641,15,45
Corphish B+AJ/VG,663,5,52
Corphish (Shadow) B+AJ/VG,606,5,34
Corsola B+PG/RB,779,5,89
Cradily Ac+RT/GK,406,0,0
Cradily (Shadow) Ac+RT/GK,496,0,0
Crawdaunt W+NS/Sc,403,5,0
Crawdaunt (Shadow) W+NS/Sc,486,5,0
Crocalor I+Cr/Ft,425,25,0
Croconaw WG+IP/WP,647,0,47
Croconaw (Shadow) WG+IP/WP,773,15,87
Crustle FC+XS/RW,347,15,0
Crustle (Shadow) FC+XS/RW,265,5,0
Darmanitan (Standard) I+RS/Ov,855,5,113
