Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,181,52,0
Abomasnow (Shadow) PS+WBI/EB,192,44,0
Accelgor WSh+BBu/AS,955,1,91
Accelgor (Shadow) WSh+EB/BBu,955,1,91
Aipom A+Sw/AA,192,52,0
Aipom (Shadow) A+Sw/AA,740,9,48
Alomomola W+HP/Bl,880,3,76
Ambipom A+AA/Re,760,17,52
Ambipom (Shadow) A+AA/LS,790,1,58
Amoonguss A+FoP/GK,180,64,0
Amoonguss (Shadow) A+GK/FoP,183,52,0
Ampharos VS+BrS/TBl,445,13,0
Ampharos (Shadow) VS+BrS/TBl,810,5,62
Anorith StB+AJ/AP,820,1,64
Anorith (Shadow) StB+AJ/CP,790,1,58
Appletun A+EB/O,347,64,0
Araquanid BBi+WP/BuB,615,3,23
Araquanid (Shadow) BBi+BuB/WP,610,3,22
Arboliva ML+EP/TBl,278,64,0
Arcanine FF+WC/PsF,900,1,80
Arcanine (Hisuian) Sn+WC/RS,925,1,85
Arcanine (Shadow) FF+WC/PsF,875,1,75
Ariados PSt+Lu/TBl,414,25,0
Armaldo FC+RB/Li,800,1,60
Armaldo (Shadow) FC+RB/Li,750,1,50
Armarouge I+Psh/HW,909,1,82
Audino ZH+BS/DV,820,3,64
Azumarill B+IB/PR,183,37,0
Barbaracle FC+CrC/SE,195,60,0
Basculin WG+AT/AJ,670,33,34
Bayleef ML+AP/EB,169,64,0
Bayleef (Shadow) ML+AP/EB,225,64,0
Beautifly Inf+AC/SvW,600,1,20
Beedrill PSt+XS/DR,446,13,0
Beedrill (Shadow) PSt+XS/DR,850,5,70
Bellibolt TS+ZC/PbC,360,25,0
Bellossom Ac+LB/DG,175,60,0
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bewear SC+SP/St,434,5,0
Bewear (Shadow) SC+SP/St,825,1,65
Bibarel RO+S/HF,174,52,0
Bibarel (Shadow) RO+S/HF,218,52,0
Blacephalon I+MdB/SB,880,1,76
Blastoise RO+HC/SkB,700,3,40
Blastoise (Shadow) RO+HC/SkB,645,3,29
