Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,1,0
Abomasnow (Shadow) PS+WBI/EB,532,41,8
Accelgor WSh+BBu/AS,853,25,87
Accelgor (Shadow) WSh+EB/BBu,853,17,87
Aipom A+Sw/AA,829,0,81
Aipom (Shadow) A+Sw/AA,788,0,71
Alomomola W+HP/Bl,556,1,14
Ambipom A+AA/Re,788,0,71
Ambipom (Shadow) A+AA/LS,768,18,66
Amoonguss A+FoP/GK,829,0,81
Amoonguss (Shadow) A+GK/FoP,825,65,80
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Anorith StB+AJ/AP,707,0,51
Anorith (Shadow) StB+AJ/CP,747,49,61
Appletun A+EB/O,861,65,89
Araquanid BBi+WP/BuB,739,0,59
Araquanid (Shadow) BBi+BuB/WP,613,0,28
Arboliva ML+EP/TBl,772,49,67
Arcanine FF+WC/PsF,344,1,0
Arcanine (Hisuian) Sn+WC/RS,768,8,66
Arcanine (Shadow) FF+WC/PsF,388,41,0
Ariados PSt+Lu/TBl,711,57,52
Armaldo FC+RB/Li,626,0,31
Armaldo (Shadow) FC+RB/Li,691,10,47
Armarouge I+Psh/HW,316,16,0
Audino ZH+BS/DV,707,0,51
Azumarill B+IB/PR,593,0,23
Barbaracle FC+CrC/SE,443,8,0
Basculin WG+AT/AJ,387,32,0
Bayleef ML+AP/EB,747,0,61
Bayleef (Shadow) ML+AP/EB,727,18,56
Beautifly Inf+AC/SvW,869,25,91
Beedrill PSt+XS/DR,772,49,67
Beedrill (Shadow) PSt+XS/DR,804,33,75
Bellibolt TS+ZC/PbC,337,1,0
Bellossom Ac+LB/DG,605,18,26
Bellossom (Shadow) Ac+LB/DG,719,49,54
Bewear SC+SP/St,869,49,91
Bewear (Shadow) SC+SP/St,886,33,95
Bibarel RO+S/HF,585,0,21
Bibarel (Shadow) RO+S/HF,508,0,2
Blacephalon I+MdB/SB,556,33,14
Blastoise RO+HC/SkB,626,0,31
Blastoise (Shadow) RO+HC/SkB,544,0,11
Blaziken E+AuS/BB,821,25,79
Blaziken (Shadow) E+AuS/BB,788,17,71
Blissey ZH+WC/DG,691,16,47
Boltund Sp+Cr/T,246,1,0
Bouffalant MS+St/Mh,719,0,54
Braixen E+Psh/FmC,406,32,0
Braixen (Shadow) E+Psh/FmC,463,2,0
Braviary AS+Fl/CC,589,0,22
Breloom FPm+DyP/GK,739,48,59
Brionne Ch+AJ/DV,544,0,11
Bruxish Cf+AT/PsF,367,16,0
Bulbasaur VW+PW/SeB,857,41,88
Bulbasaur (Shadow) VW+PW/SlB,845,25,85
Buneary QA+Sw/FiP,370,32,0
Butterfree Cf+BBu/SiB,691,49,47
Butterfree (Shadow) Cf+BBu/SiB,617,41,29
Buzzwole C+SP/Lu,682,17,45
Cacturne SkP+TBl/DyP,589,25,22
Cacturne (Shadow) SkP+TBl/DyP,593,24,23
Camerupt I+EP/RT,396,40,0
Camerupt (Shadow) I+EP/RT,436,2,0
Carkol SD+RS/FmC,113,1,0
Carnivine VW+EB/Cr,825,41,80
Carracosta WG+Li/BS,565,1,16
Carracosta (Shadow) WG+Li/BS,241,32,0
Castform H+WBR/EB,573,0,18
Castform (Rainy) WG+WBW/T,613,0,28
Castform (Sunny) E+WBF/SoB,540,0,10
Celebi Cf+AuS/LfS,585,65,21
Centiskorch E+Lu/HW,731,10,57
Ceruledge I+SB/HW,349,16,0
Chandelure I+SB/EB,524,57,6
Chandelure (Shadow) I+SB/EB,500,41,0
Chansey ZH+DG/P,719,4,54
Charizard E+BB/AC,367,32,0
Charizard (Shadow) E+BB/AC,524,10,6
Charjabug VS+XS/D,206,0,0
Charjabug (Shadow) VS+XS/D,218,32,0
Charmeleon E+FiP/Re,335,32,0
Charmeleon (Shadow) E+FiP/Ft,476,10,0
Chatot Pk+SA/HW,516,0,4
Cherrim (Overcast) BS+DG/SoB,861,65,89
Cherrim (Sunshine) BS+WBF/SoB,695,65,48
Chesnaught LK+FP/SP,804,25,75
Chesnaught (Shadow) LK+FP/SP,817,9,78
Chespin VW+BS/SeB,845,49,85
Chespin (Shadow) VW+BS/SeB,845,33,85
Chinchou B+WP/Tb,678,1,44
Cinccino Ch+AT/Tb,544,0,11
Cinderace FS+BB/PB,397,9,0
Clamperl WG+BS/WP,409,32,0
Clauncher WG+AJ/Crbh,617,0,29
Clawitzer WG+Crbh/IB,383,32,0
Cloyster IS+IW/Li,268,1,0
Cloyster (Shadow) IS+IW/Li,295,8,0
Coalossal FS+RS/FmC,317,1,0
Combusken E+RS/FmC,788,41,71
Combusken (Shadow) E+RS/FmC,752,40,62
Corphish B+AJ/VG,626,0,31
Corphish (Shadow) B+AJ/VG,658,49,39
Corsola B+PG/RB,309,8,0
Cradily Ac+RT/GK,475,9,0
Cradily (Shadow) Ac+RT/GK,577,1,19
Crawdaunt W+NS/Sc,490,10,0
Crawdaunt (Shadow) W+NS/Sc,449,1,0
Crocalor I+Cr/Ft,508,0,2
Croconaw WG+IP/WP,617,0,29
Croconaw (Shadow) WG+IP/WP,370,32,0
Crustle FC+XS/RW,747,0,61
Crustle (Shadow) FC+XS/RW,626,0,31
Darmanitan (Standard) I+RS/Ov,431,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,481,41,0
Dartrix Pk+BrB/EB,626,0,31
Darumaka FF+FiP/FmC,312,1,0
Darumaka (Shadow) FF+FiP/FmC,385,41,0
Decidueye Lf+FP/SSh,780,57,69
Decidueye (Hisuian) PC+EB/AuS,873,9,92
Dedenne TS+D/PR,218,32,0
Deerling Tk+WC/EB,691,49,47
Delcatty Ch+WC/DV,589,0,22
Delphox FS+Psh/BB,508,0,2
Delphox (Shadow) FS+Psh/BB,390,1,0
Dewgong IS+IW/DR,343,0,0
Dewgong (Shadow) IS+AJ/DR,235,1,0
Dewott FC+AT/XS,524,0,6
Dewott (Shadow) FC+AT/XS,390,32,0
Dhelmise SC+PW/BrS,869,33,91
Diggersby MS+FiP/ScS,760,9,64
Diggersby (Shadow) MS+ScS/FiP,670,1,42
Dipplin DT+SeB/O,626,0,31
Dodrio Pk+DrlP/BrB,486,10,0
Dolliv ML+EP/TBl,776,65,68
Dondozo W+S/O,508,1,2
Dottler Cf+BBu/P,666,18,41
Drampa DB+Sw/DgP,434,32,0
Drizzile WG+S/WP,390,32,0
Dubwool DK+BS/Pbk,544,0,11
Dudunsparce RO+BS/DR,295,32,0
Dunsparce RO+DR/RS,434,0,0
Durant BBi+XS/SE,605,0,26
Dustox Cf+SvW/SlB,678,0,44
Dwebble SD+XS/RT,244,0,0
Dwebble (Shadow) SD+XS/RT,279,40,0
Eelektrik Ac+D/Cr,227,40,0
Eelektross VS+DC/Tb,182,32,0
Eevee QA+BS/Sw,524,0,6
Eldegoss BS+EB/GK,869,0,91
Electabuzz TS+TP/Re,252,32,0
Electabuzz (Shadow) TS+TP/Tb,271,1,0
Electivire TS+IP/WC,268,32,0
Electivire (Shadow) TS+IP/WC,287,1,0
Electrode VS+D/FoP,177,0,0
Electrode (Hisuian) TS+WC/EB,565,0,16
Electrode (Shadow) VS+D/FoP,156,32,0
Elekid TS+TP/BkB,300,32,0
Emboar E+BB/HW,788,41,71
Emboar (Shadow) E+BB/HW,768,25,66
Emolga TS+Acr/D,232,32,0
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,565,0,16
Entei FF+FmC/ScS,307,1,0
Entei (Shadow) FF+FmC/ScS,395,1,0
Escavalier BBi+DR/RSh,593,0,23
Escavalier (Shadow) BBi+DR/RSh,532,18,8
Exeggcute Cf+SeB/AP,642,73,35
Exeggcute (Shadow) Cf+SeB/AP,642,49,35
Exeggutor Cf+SeB/P,654,33,38
Exeggutor (Alolan) DT+SeB/DM,723,41,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,25,52
Exeggutor (Shadow) Cf+SeB/P,589,25,22
Exploud A+Cr/DV,829,0,81
Exploud (Shadow) A+Cr/DV,788,0,71
Farfetch'd FC+LB/AA,516,0,4
Fearow Pk+DrlP/DR,565,0,16
Feraligatr SC+HC/IB,869,0,91
Feraligatr (Shadow) SC+HC/IB,808,0,76
Ferroseed MC+GB/Re,747,0,61
Ferroseed (Shadow) MC+GB/IH,747,0,61
Ferrothorn BS+PW/T,857,8,88
Ferrothorn (Shadow) BS+PW/T,829,0,81
Flaaffy CB+D/TBl,374,8,0
Flaaffy (Shadow) CB+TBl/D,271,48,0
Flapple DB+SeB/DgP,686,33,46
Flareon E+SP/HW,460,40,0
Fletchinder Pk+Fl/HW,626,0,31
Fletchinder (Shadow) Pk+Fl/HW,398,32,0
Floatzel W+AJ/Sw,398,9,0
Floragato Lf+EB/PR,780,9,69
Forretress BBi+ST/RT,565,1,16
Forretress (Shadow) BBi+ST/RT,560,0,15
Frillish H+NSh/IB,869,0,91
Frogadier B+S/AA,626,0,31
Frogadier (Shadow) B+S/AA,585,18,21
Frosmoth PS+IW/BBu,544,33,11
Fuecoco I+Cr/Ft,556,0,14
Furfrou SkP+S/GK,540,0,10
Furret SkP+Sw/TBl,565,0,16
Galvantula VS+D/Lu,274,40,0
Galvantula (Shadow) VS+D/Lu,315,40,0
Gastrodon MSl+BS/EP,829,0,81
