Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,52,45,0
Abomasnow (Shadow) PS+WBI/EB,69,45,0
Accelgor WSh+BBu/AS,885,8,118
Accelgor (Shadow) WSh+EB/BBu,859,8,110
Aipom A+Sw/AA,620,0,37
Aipom (Shadow) A+Sw/AA,722,8,68
Alomomola W+HP/Bl,908,0,125
Ambipom A+AA/Re,869,8,113
Ambipom (Shadow) A+AA/LS,803,8,93
Amoonguss A+FoP/GK,581,8,25
Amoonguss (Shadow) A+GK/FoP,754,8,78
Ampharos VS+BrS/TBl,591,0,28
Ampharos (Shadow) VS+BrS/TBl,513,0,4
Anorith StB+AJ/AP,869,8,113
Anorith (Shadow) StB+AJ/CP,901,0,123
Appletun A+EB/O,885,8,118
Araquanid BBi+WP/BuB,656,8,48
Araquanid (Shadow) BBi+BuB/WP,718,26,67
Arboliva ML+EP/TBl,934,8,133
Arcanine FF+WC/PsF,448,8,0
Arcanine (Hisuian) Sn+WC/RS,598,0,30
Arcanine (Shadow) FF+WC/PsF,702,8,62
Ariados PSt+Lu/TBl,705,26,63
Armaldo FC+RB/Li,633,17,41
Armaldo (Shadow) FC+RB/Li,611,8,34
Armarouge I+Psh/HW,448,8,0
Audino ZH+BS/DV,767,25,82
Azumarill B+IB/PR,581,0,25
Barbaracle FC+CrC/SE,928,0,131
Basculin WG+AT/AJ,928,0,131
Bayleef ML+AP/EB,774,35,84
Bayleef (Shadow) ML+AP/EB,950,8,138
Beautifly Inf+AC/SvW,715,8,66
Beedrill PSt+XS/DR,738,8,73
Beedrill (Shadow) PSt+XS/DR,686,8,57
Bellibolt TS+ZC/PbC,565,0,20
Bellossom Ac+LB/DG,692,8,59
Bellossom (Shadow) Ac+LB/DG,637,8,42
Bewear SC+SP/St,781,8,86
Bewear (Shadow) SC+SP/St,732,8,71
Bibarel RO+S/HF,692,27,59
Bibarel (Shadow) RO+S/HF,911,0,126
Blacephalon I+MdB/SB,89,45,0
Blastoise RO+HC/SkB,601,0,31
Blastoise (Shadow) RO+HC/SkB,558,45,18
